0.5135027852763303,-0.044405389780995876,0.39266663803627155,0.49158,-0.053519999999999984,0.3848925024571734,0.5135027852763303,-0.044405389780995876,0.39266663803627155,3.216,1693457649.6248124,2023-08-31_14-54-09
0.5124787310402783,-0.045220060229616804,0.3963589034717652,0.49110000000000004,-0.0528,0.38886597669323786,0.5124787310402783,-0.045220060229616804,0.3963589034717652,3.24,1693457649.6490867,2023-08-31_14-54-09
0.5116570145039879,-0.0458367255104481,0.3992880514031857,0.49062,-0.05207999999999999,0.39287874952380414,0.5116570145039879,-0.0458367255104481,0.3992880514031857,3.2640000000000002,1693457649.6733537,2023-08-31_14-54-09
0.5105189938404812,-0.046739805822879496,0.40283678246766536,0.49014,-0.05136,0.3969208143524585,0.5105189938404812,-0.046739805822879496,0.40283678246766536,3.288,1693457649.6968348,2023-08-31_14-54-09
0.5094001541157154,-0.04759660349198984,0.4062165145776694,0.48966,-0.05063999999999998,0.40098207724526286,0.5094001541157154,-0.04759660349198984,0.4062165145776694,3.312,1693457649.7208443,2023-08-31_14-54-09
0.5082036688562348,-0.048481606224331036,0.4097209271237394,0.48918,-0.04991999999999999,0.4050523870137563,0.5082036688562348,-0.048481606224331036,0.4097209271237394,3.3360000000000003,1693457649.744904,2023-08-31_14-54-09
0.5069263469652556,-0.0493936429647603,0.41334695310536196,0.4887,-0.049199999999999994,0.4091215654852947,0.5069263469652556,-0.0493936429647603,0.41334695310536196,3.3600000000000003,1693457649.769323,2023-08-31_14-54-09
0.5057237487584141,-0.05022383496162289,0.41666070740827066,0.48822000000000004,-0.04848000000000001,0.41317943786168787,0.5057237487584141,-0.05022383496162289,0.41666070740827066,3.384,1693457649.792936,2023-08-31_14-54-09
0.5045228521372495,-0.050786439807590206,0.4200143530959219,0.48774,-0.04775999999999998,0.4172158630667968,0.5045228521372495,-0.050786439807590206,0.4200143530959219,3.408,1693457649.8168194,2023-08-31_14-54-09
0.5034237383045409,-0.0512181359477706,0.4238442522416885,0.48726,-0.04704,0.42122076398378205,0.5034237383045409,-0.0512181359477706,0.4238442522416885,3.432,1693457649.840967,2023-08-31_14-54-09
0.5023841993494319,-0.051486143522113406,0.4270814009518197,0.48678,-0.046319999999999986,0.42518415748308563,0.5023841993494319,-0.051486143522113406,0.4270814009518197,3.4560000000000004,1693457649.8651943,2023-08-31_14-54-09
0.5011733997890084,-0.0520057205671525,0.43076308465444846,0.4863,-0.0456,0.42909618414293216,0.5011733997890084,-0.0520057205671525,0.43076308465444846,3.4799999999999995,1693457649.8889327,2023-08-31_14-54-09
0.5002162300661533,-0.05227566207011618,0.43396996767684914,0.48582000000000003,-0.04487999999999999,0.4329471375652061,0.5002162300661533,-0.05227566207011618,0.43396996767684914,3.504,1693457649.912815,2023-08-31_14-54-09
0.499295409938288,-0.052505680002543506,0.43702224035697745,0.48534,-0.04415999999999999,0.43672749319093485,0.499295409938288,-0.052505680002543506,0.43702224035697745,3.528,1693457649.9369204,2023-08-31_14-54-09
0.49837667758966875,-0.05287160337932491,0.439575009838474,0.48486,-0.04343999999999999,0.44042793652133927,0.49837667758966875,-0.05287160337932491,0.439575009838474,3.552,1693457649.9611158,2023-08-31_14-54-09
0.49738220950982004,-0.053266619704207735,0.4422522599651478,0.48438000000000003,-0.04272000000000001,0.44403939065243764,0.49738220950982004,-0.053266619704207735,0.4422522599651478,3.5759999999999996,1693457649.9852512,2023-08-31_14-54-09
0.49638570340793037,-0.05372786252352538,0.4446748421454362,0.4839,-0.041999999999999996,0.44755304303355825,0.49638570340793037,-0.05372786252352538,0.4446748421454362,3.5999999999999996,1693457650.0088615,2023-08-31_14-54-10
0.49542317665959723,-0.05408062170619997,0.44718989828979633,0.48342,-0.04128,0.45096037136276246,0.49542317665959723,-0.05408062170619997,0.44718989828979633,3.624,1693457650.0329685,2023-08-31_14-54-10
0.49453484341817483,-0.054138652434193996,0.44962063763901966,0.48294000000000004,-0.04056,0.45425316853515235,0.49453484341817483,-0.054138652434193996,0.44962063763901966,3.648,1693457650.0573812,2023-08-31_14-54-10
0.4938074950772966,-0.05402421143018858,0.4518777364887298,0.48246,-0.03983999999999999,0.4574235665632714,0.4938074950772966,-0.05402421143018858,0.4518777364887298,3.672,1693457650.081104,2023-08-31_14-54-10
0.4931119729871966,-0.05372134768700164,0.45395107188661576,0.48198,-0.03912,0.46046405939233603,0.4931119729871966,-0.05372134768700164,0.45395107188661576,3.6959999999999997,1693457650.1051505,2023-08-31_14-54-10
0.4924717711645922,-0.053384337168481136,0.4558845938716908,0.48150000000000004,-0.038400000000000004,0.46336752453681734,0.4924717711645922,-0.053384337168481136,0.4558845938716908,3.7199999999999998,1693457650.129286,2023-08-31_14-54-10
0.49195416859524865,-0.052981592605277905,0.4575474594383746,0.48102,-0.03767999999999999,0.4661272434689266,0.49195416859524865,-0.052981592605277905,0.4575474594383746,3.744,1693457650.1533432,2023-08-31_14-54-10
0.49136550332537277,-0.05244851979335486,0.4587795243680404,0.48054,-0.03695999999999999,0.4687369206938296,0.49136550332537277,-0.05244851979335486,0.4587795243680404,3.7680000000000002,1693457650.1785555,2023-08-31_14-54-10
0.4908836552146427,-0.05169882900957719,0.45970296481213674,0.48006000000000004,-0.03624000000000001,0.4711907014509078,0.4908836552146427,-0.05169882900957719,0.45970296481213674,3.792,1693457650.200956,2023-08-31_14-54-10
0.49022441627220303,-0.05103798772154155,0.4605033152811735,0.47958,-0.035519999999999996,0.47348318798507716,0.49022441627220303,-0.05103798772154155,0.4605033152811735,3.816,1693457650.2250416,2023-08-31_14-54-10
0.4896292998127004,-0.050346445507887055,0.46117018114376945,0.4791,-0.0348,0.475609454337061,0.4896292998127004,-0.050346445507887055,0.46117018114376945,3.84,1693457650.2495441,2023-08-31_14-54-10
0.4887440009973184,-0.04914374322074638,0.46205988393121,0.47862,-0.03408,0.47756505960657414,0.4887440009973184,-0.04914374322074638,0.46205988393121,3.8640000000000003,1693457650.273089,2023-08-31_14-54-10
0.4876964961598437,-0.04737121759696868,0.462909029283224,0.47814,-0.03336,0.4793460596475765,0.4876964961598437,-0.04737121759696868,0.462909029283224,3.888,1693457650.2972746,2023-08-31_14-54-10
0.4863035461569365,-0.04528125991027551,0.4641477380697331,0.47766000000000003,-0.03264,0.4809490171601092,0.4863035461569365,-0.04528125991027551,0.4641477380697331,3.912,1693457650.3210511,2023-08-31_14-54-10
0.4847987186974373,-0.042681024329840764,0.4654876927234964,0.47718,-0.031920000000000004,0.4823710101486786,0.4847987186974373,-0.042681024329840764,0.4654876927234964,3.936,1693457650.345975,2023-08-31_14-54-10
0.48319726286853887,-0.03972713786136895,0.4669688247169349,0.4767,-0.03119999999999999,0.48360963872272045,0.48319726286853887,-0.03972713786136895,0.4669688247169349,3.96,1693457650.3690414,2023-08-31_14-54-10
0.48187496689122744,-0.036638328689352045,0.46830851857150924,0.47622000000000003,-0.030480000000000007,0.48466303022030743,0.48187496689122744,-0.036638328689352045,0.46830851857150924,3.984,1693457650.3930013,2023-08-31_14-54-10
0.48069495269495655,-0.033474868104463214,0.4697658538329739,0.47574000000000005,-0.02976000000000001,0.48552984264196214,0.48069495269495655,-0.033474868104463214,0.4697658538329739,4.008,1693457650.4170225,2023-08-31_14-54-10
0.4798053786202877,-0.030744614069051317,0.4707297807084687,0.47526,-0.029039999999999996,0.48620926638716905,0.4798053786202877,-0.030744614069051317,0.4707297807084687,4.032,1693457650.4411745,2023-08-31_14-54-10
0.479121289226182,-0.028326930598681625,0.4712895398220085,0.47478,-0.028319999999999998,0.4867010242919313,0.479121289226182,-0.028326930598681625,0.4712895398220085,4.056,1693457650.4649973,2023-08-31_14-54-10
0.47858559378842325,-0.02617729131112271,0.4713006984827003,0.4743,-0.027600000000000013,0.48700536997146726,0.47858559378842325,-0.02617729131112271,0.4713006984827003,4.08,1693457650.4889567,2023-08-31_14-54-10
0.4781650304519648,-0.0244702339651985,0.4709317658078431,0.47382,-0.02688,0.4871230844778709,0.4781650304519648,-0.0244702339651985,0.4709317658078431,4.104,1693457650.513283,2023-08-31_14-54-10
0.47783437130884154,-0.02288086677802062,0.47047830230005316,0.47334,-0.026160000000000003,0.48705547128824284,0.47783437130884154,-0.02288086677802062,0.47047830230005316,4.128,1693457650.5377192,2023-08-31_14-54-10
0.4774044610241128,-0.020864624180670824,0.46990167227269486,0.47286,-0.02543999999999999,0.4868043496444261,0.4774044610241128,-0.020864624180670824,0.46990167227269486,4.152,1693457650.5609841,2023-08-31_14-54-10
0.4770279442873191,-0.019142316449379502,0.46940788390626575,0.47238,-0.02472000000000002,0.48637204627102115,0.4770279442873191,-0.019142316449379502,0.46940788390626575,4.176,1693457650.5849993,2023-08-31_14-54-10
0.4768080712997256,-0.017184918573954273,0.46849495094749705,0.47190000000000004,-0.023999999999999994,0.4857613855037958,0.4768080712997256,-0.017184918573954273,0.46849495094749705,4.2,1693457650.6091485,2023-08-31_14-54-10
0.4766104473582479,-0.015375507085383714,0.46762326616192657,0.47142,-0.023279999999999995,0.4849756778659304,0.4766104473582479,-0.015375507085383714,0.46762326616192657,4.224,1693457650.6337376,2023-08-31_14-54-10
0.47663072400679163,-0.013614119826570256,0.46641309817878085,0.47094,-0.022559999999999997,0.4840187071347205,0.47663072400679163,-0.013614119826570256,0.46641309817878085,4.248,1693457650.6569605,2023-08-31_14-54-10
0.47670419324278773,-0.011822661925880166,0.46507501534314105,0.47046,-0.02184,0.4828947159463874,0.47670419324278773,-0.011822661925880166,0.46507501534314105,4.272,1693457650.6809385,2023-08-31_14-54-10
0.4770897689558555,-0.010183503476732922,0.46330801611043826,0.46998,-0.02112,0.4816083899915028,0.4770897689558555,-0.010183503476732922,0.46330801611043826,4.295999999999999,1693457650.7052283,2023-08-31_14-54-10
0.47752438754954546,-0.008510866234685704,0.46140837324048173,0.46950000000000003,-0.0204,0.48016484085819683,0.47752438754954546,-0.008510866234685704,0.46140837324048173,4.32,1693457650.729116,2023-08-31_14-54-10
0.47816650443467784,-0.006877687420265703,0.45915836414275085,0.46902,-0.019680000000000003,0.4785695875847782,0.47816650443467784,-0.006877687420265703,0.45915836414275085,4.344,1693457650.7530015,2023-08-31_14-54-10
0.4787907530466027,-0.005242544077937685,0.45689914055369196,0.46854,-0.018960000000000005,0.47682853698762884,0.4787907530466027,-0.005242544077937685,0.45689914055369196,4.368,1693457650.7769384,2023-08-31_14-54-10
0.4795119149945025,-0.004027577677484364,0.45475275237988766,0.46806000000000003,-0.018240000000000034,0.4749479628342389,0.4795119149945025,-0.004027577677484364,0.45475275237988766,4.3919999999999995,1693457650.8012743,2023-08-31_14-54-10
0.48029686043879805,-0.0030914289944112155,0.45267813735860174,0.46758,-0.017520000000000008,0.472934483934996,0.48029686043879805,-0.0030914289944112155,0.45267813735860174,4.416,1693457650.8254983,2023-08-31_14-54-10
0.48110947662274606,-0.002293348733016557,0.4506344741938255,0.4671,-0.01680000000000001,0.47079504123083127,0.48110947662274606,-0.002293348733016557,0.4506344741938255,4.44,1693457650.8490665,2023-08-31_14-54-10
0.481951119894928,-0.0016334787856661709,0.448621661065153,0.46662000000000003,-0.016079999999999983,0.46853687395703725,0.481951119894928,-0.0016334787856661709,0.448621661065153,4.464,1693457650.873056,2023-08-31_14-54-10
0.4827651596928534,-0.0011468926409393693,0.44677204632363005,0.46614,-0.015360000000000013,0.4661674949665019,0.4827651596928534,-0.0011468926409393693,0.44677204632363005,4.4879999999999995,1693457650.897419,2023-08-31_14-54-10
0.4834565679543176,-0.0007282245987189825,0.44517988085813864,0.46566,-0.014640000000000014,0.4636946652982308,0.4834565679543176,-0.0007282245987189825,0.44517988085813864,4.512,1693457650.9215088,2023-08-31_14-54-10
0.48408516419136266,-0.0003431574121718667,0.4437149105989126,0.46518000000000004,-0.013919999999999988,0.46112636807936874,0.48408516419136266,-0.0003431574121718667,0.4437149105989126,4.536,1693457650.945054,2023-08-31_14-54-10
0.4847087445675502,4.313779980591199e-05,0.44224470600830024,0.4647,-0.01319999999999999,0.4584707818509349,0.4847087445675502,4.313779980591199e-05,0.44224470600830024,4.5600000000000005,1693457650.969562,2023-08-31_14-54-10
0.48527124475243977,0.000395377483060622,0.44090362458584803,0.46422,-0.012480000000000019,0.45573625340919555,0.48527124475243977,0.000395377483060622,0.44090362458584803,4.584,1693457650.9934142,2023-08-31_14-54-10
0.48577388995238513,0.0007132554883739548,0.4396929692377023,0.46374000000000004,-0.011759999999999993,0.45293127025596996,0.48577388995238513,0.0007132554883739548,0.4396929692377023,4.608,1693457651.017345,2023-08-31_14-54-11
0.48621779752973826,0.0009964975811027708,0.43861390864062,0.46326,-0.011039999999999994,0.45006443275220914,0.48621779752973826,0.0009964975811027708,0.43861390864062,4.632,1693457651.0410862,2023-08-31_14-54-11
0.4867688315653647,0.0013514527177544526,0.43726122284831415,0.46278,-0.010319999999999968,0.4471444260699098,0.4867688315653647,0.0013514527177544526,0.43726122284831415,4.656000000000001,1693457651.0650275,2023-08-31_14-54-11
0.4872789417694857,0.0016008651240554256,0.4357988403110638,0.4623,-0.009599999999999997,0.44417999203780095,0.4872789417694857,0.0016008651240554256,0.4357988403110638,4.680000000000001,1693457651.089316,2023-08-31_14-54-11
0.4877301508084161,0.0018154524529109526,0.4344684993065579,0.46182,-0.008879999999999999,0.4411799009762977,0.4877301508084161,0.0018154524529109526,0.4344684993065579,4.704,1693457651.1135876,2023-08-31_14-54-11
0.48824711021010114,0.0019958214601885843,0.4327558860228594,0.46134000000000003,-0.00816,0.43815292361692776,0.48824711021010114,0.0019958214601885843,0.4327558860228594,4.728,1693457651.137016,2023-08-31_14-54-11
0.4887347578337492,0.002000080916571231,0.43069032173587063,0.46086,-0.007439999999999974,0.43510780320082365,0.4887347578337492,0.002000080916571231,0.43069032173587063,4.752,1693457651.1612098,2023-08-31_14-54-11
0.48922647686538856,0.001935238951629539,0.42837598072412936,0.46038,-0.006720000000000004,0.43205322784992556,0.48922647686538856,0.001935238951629539,0.42837598072412936,4.776,1693457651.1854417,2023-08-31_14-54-11
0.48971827941512386,0.0018018317186977548,0.4258116161040425,0.45990000000000003,-0.006000000000000005,0.42899780330327636,0.48971827941512386,0.0018018317186977548,0.4258116161040425,4.8,1693457651.211046,2023-08-31_14-54-11
0.49002466442240944,0.0019897533729038982,0.42301517881076617,0.45942,-0.005280000000000007,0.4259500261091949,0.49002466442240944,0.0019897533729038982,0.42301517881076617,4.824,1693457651.2334616,2023-08-31_14-54-11
0.49009825790587697,0.001967247908035469,0.41999829707751707,0.45894,-0.004559999999999981,0.4229182573622152,0.49009825790587697,0.001967247908035469,0.41999829707751707,4.848,1693457651.2573397,2023-08-31_14-54-11
0.4900283588581501,0.0020557570212126623,0.41655004152428887,0.45846000000000003,-0.0038399999999999823,0.41991069707147016,0.4900283588581501,0.0020557570212126623,0.41655004152428887,4.872,1693457651.2813134,2023-08-31_14-54-11
0.4897025999049751,0.002498522691973472,0.41326203833488967,0.45798,-0.0031200000000000117,0.4169353592446872,0.4897025999049751,0.002498522691973472,0.41326203833488967,4.896,1693457651.3054109,2023-08-31_14-54-11
0.48930272329312,0.0031523325677946835,0.4101800229952651,0.4575,-0.0024000000000000132,0.4140000477691775,0.48930272329312,0.0031523325677946835,0.4101800229952651,4.92,1693457651.3293257,2023-08-31_14-54-11
0.48883001181450364,0.004083230819290847,0.4075493740405925,0.45702,-0.001679999999999987,0.4111123331681179,0.48883001181450364,0.004083230819290847,0.4075493740405925,4.944,1693457651.3530414,2023-08-31_14-54-11
0.48833586923791206,0.005216257120122466,0.4056541064100918,0.45654,-0.0009599999999999886,0.40827953030709274,0.48833586923791206,0.005216257120122466,0.4056541064100918,4.968,1693457651.3774645,2023-08-31_14-54-11
0.4876001982368583,0.006798994223168198,0.40350359323462337,0.45606,-0.00024000000000001798,0.40550867712226574,0.4876001982368583,0.006798994223168198,0.40350359323462337,4.992,1693457651.4012816,2023-08-31_14-54-11
0.4866723808780438,0.008402481552926574,0.401744348985214,0.45622,0.0004800000000000082,0.40280651443772314,0.4866723808780438,0.008402481552926574,0.401744348985214,5.016,1693457651.424971,2023-08-31_14-54-11
0.4856735837650884,0.010619919945672646,0.4000802739203027,0.4567,0.0012000000000000066,0.40017946693546336,0.4856735837650884,0.010619919945672646,0.4000802739203027,5.04,1693457651.4490962,2023-08-31_14-54-11
0.484651460199064,0.013065097286002733,0.39848631131227735,0.45718,0.0019199999999999773,0.39763362533724195,0.484651460199064,0.013065097286002733,0.39848631131227735,5.064,1693457651.473262,2023-08-31_14-54-11
0.4835102649997758,0.015767325496344256,0.39682350231667535,0.45766,0.0026400000000000035,0.3951747298530099,0.4835102649997758,0.015767325496344256,0.39682350231667535,5.088,1693457651.497302,2023-08-31_14-54-11
0.48220880976952785,0.018310777033330797,0.39468582197730107,0.45814,0.003360000000000002,0.392808154946041,0.48220880976952785,0.018310777033330797,0.39468582197730107,5.112,1693457651.5213625,2023-08-31_14-54-11
0.4809487174229551,0.020527993644814814,0.3927743063941704,0.45862,0.0040799999999999725,0.3905388954600223,0.4809487174229551,0.020527993644814814,0.3927743063941704,5.135999999999999,1693457651.545284,2023-08-31_14-54-11
0.47960097642399524,0.02235026634845324,0.39084970709619393,0.4591,0.004799999999999999,0.38837155414844376,0.47960097642399524,0.02235026634845324,0.39084970709619393,5.16,1693457651.5690591,2023-08-31_14-54-11
0.47836120148190164,0.023722234840840583,0.38918612277310055,0.45958,0.005519999999999997,0.3863103306415251,0.47836120148190164,0.023722234840840583,0.38918612277310055,5.183999999999999,1693457651.5933511,2023-08-31_14-54-11
0.477194055747448,0.024547015997698655,0.3876812729664299,0.46006,0.006240000000000023,0.38435901188073457,0.477194055747448,0.024547015997698655,0.3876812729664299,5.208,1693457651.6171134,2023-08-31_14-54-11
0.47596784937256287,0.025498125450371407,0.3861483031300698,0.46054,0.006959999999999994,0.3825209640456718,0.47596784937256287,0.025498125450371407,0.3861483031300698,5.232,1693457651.6412156,2023-08-31_14-54-11
0.4748322404641848,0.026414014218872753,0.38475796887163666,0.46102,0.007679999999999992,0.3807991259927307,0.4748322404641848,0.026414014218872753,0.38475796887163666,5.255999999999999,1693457651.6653671,2023-08-31_14-54-11
0.4737461011726177,0.027193296439417758,0.38341005348788915,0.4615,0.008400000000000019,0.3791960042195591,0.4737461011726177,0.027193296439417758,0.38341005348788915,5.28,1693457651.6892726,2023-08-31_14-54-11
0.4725888095758513,0.02832997936573931,0.3820965870168915,0.46198,0.00911999999999999,0.3777136693638908,0.4725888095758513,0.02832997936573931,0.3820965870168915,5.304,1693457651.7134314,2023-08-31_14-54-11
0.4715363271383806,0.029200131512470414,0.3808597504375325,0.46246000000000004,0.009840000000000015,0.3763537542398772,0.4715363271383806,0.029200131512470414,0.3808597504375325,5.328,1693457651.7371104,2023-08-31_14-54-11
0.4703692384844705,0.03032272977051387,0.37955976980652556,0.46294,0.010560000000000014,0.3751174534096017,0.4703692384844705,0.03032272977051387,0.37955976980652556,5.352,1693457651.761607,2023-08-31_14-54-11
0.469308525438779,0.031181112658559478,0.3783355286006378,0.46342,0.011279999999999984,0.3740055242820457,0.469308525438779,0.031181112658559478,0.3783355286006378,5.3759999999999994,1693457651.7854338,2023-08-31_14-54-11
0.46807611595274584,0.03241726621562912,0.37701523815527294,0.46390000000000003,0.01200000000000001,0.37301828972639683,0.46807611595274584,0.03241726621562912,0.37701523815527294,5.4,1693457651.809561,2023-08-31_14-54-11
0.46685239617852575,0.0334163327267477,0.3756404488294457,0.46438,0.012720000000000009,0.37215564218129116,0.46685239617852575,0.0334163327267477,0.3756404488294457,5.4239999999999995,1693457651.8333113,2023-08-31_14-54-11
0.465680787656982,0.03428173347362652,0.3743072578952892,0.46486,0.01343999999999998,0.37141704923634694,0.465680787656982,0.03428173347362652,0.3743072578952892,5.4479999999999995,1693457651.8572154,2023-08-31_14-54-11
0.4645594242640492,0.03530523879845131,0.3733119540919824,0.46534000000000003,0.014160000000000006,0.37080156065723496,0.4645594242640492,0.03530523879845131,0.3733119540919824,5.472,1693457651.8813624,2023-08-31_14-54-11
0.46374483157163066,0.03631088975447511,0.3729410808372903,0.46582,0.014880000000000004,0.3703078168205209,0.46374483157163066,0.03631088975447511,0.3729410808372903,5.4959999999999996,1693457651.9053903,2023-08-31_14-54-11
0.46312412552577836,0.03706350257626073,0.3731396593857894,0.46630000000000005,0.015600000000000003,0.3699340585196528,0.46312412552577836,0.03706350257626073,0.3731396593857894,5.5200000000000005,1693457651.9291923,2023-08-31_14-54-11
0.462743595146586,0.03737768969598862,0.37370393398898255,0.46678000000000003,0.01632,0.36967813809875827,0.462743595146586,0.03737768969598862,0.37370393398898255,5.5440000000000005,1693457651.9535062,2023-08-31_14-54-11
0.46247323656745526,0.0372428378567601,0.3746439455882879,0.46726,0.01704,0.3695375318663744,0.46247323656745526,0.0372428378567601,0.3746439455882879,5.568,1693457651.9775598,2023-08-31_14-54-11
0.46213387803573786,0.03683533051292594,0.37616930645313235,0.46774000000000004,0.017759999999999998,0.3695093537368826,0.46213387803573786,0.03683533051292594,0.37616930645313235,5.5920000000000005,1693457652.001459,2023-08-31_14-54-12
0.46172546397434233,0.036354671814794945,0.3779662739598865,0.46822,0.018479999999999996,0.3695903700432728,0.46172546397434233,0.036354671814794945,0.3779662739598865,5.616,1693457652.0255122,2023-08-31_14-54-12
0.4612444063617796,0.035801347085723544,0.3800319473633463,0.4687,0.019199999999999995,0.36977701546092573,0.4612444063617796,0.035801347085723544,0.3800319473633463,5.64,1693457652.0496836,2023-08-31_14-54-12
0.4609507697184521,0.035470018464421174,0.38126734864653034,0.46918000000000004,0.019919999999999993,0.3700654099784027,0.4609507697184521,0.035470018464421174,0.38126734864653034,5.664,1693457652.073808,2023-08-31_14-54-12
0.46047133397844436,0.0351091777076393,0.38401485281178377,0.46966,0.02063999999999999,0.3704513768477708,0.46047133397844436,0.0351091777076393,0.38401485281178377,5.688,1693457652.097216,2023-08-31_14-54-12
0.4603280860214603,0.03524324562706785,0.38585435581822475,0.47014,0.021360000000000018,0.3709304614437883,0.4603280860214603,0.03524324562706785,0.38585435581822475,5.712000000000001,1693457652.1213906,2023-08-31_14-54-12
0.4602465491072458,0.03545119701102683,0.3874196384197934,0.47062000000000004,0.02207999999999999,0.3714979509583363,0.4602465491072458,0.03545119701102683,0.3874196384197934,5.736,1693457652.145386,2023-08-31_14-54-12
0.4603797852757239,0.03607077187169231,0.38886439450355176,0.4711,0.022799999999999987,0.37214889485382,0.4603797852757239,0.03607077187169231,0.38886439450355176,5.76,1693457652.169475,2023-08-31_14-54-12
0.46068955039932286,0.0370029790375705,0.3900961889173126,0.47158,0.023520000000000013,0.3728781259968847,0.46068955039932286,0.0370029790375705,0.3900961889173126,5.784000000000001,1693457652.1947997,2023-08-31_14-54-12
0.4610654328701394,0.03801100835357879,0.3910598390688511,0.47206000000000004,0.024239999999999984,0.3736802823917055,0.4610654328701394,0.03801100835357879,0.3910598390688511,5.808,1693457652.2174063,2023-08-31_14-54-12
0.46149320800688265,0.03889702364459492,0.3920608888470927,0.47254,0.02496000000000001,0.3745498294303267,0.46149320800688265,0.03889702364459492,0.3920608888470927,5.832000000000001,1693457652.2413204,2023-08-31_14-54-12
0.4619170553980005,0.03978550695599326,0.3930651499669948,0.47302,0.02568000000000001,0.3754810825760396,0.4619170553980005,0.03978550695599326,0.3930651499669948,5.856,1693457652.2654505,2023-08-31_14-54-12
0.46246581738062637,0.04075525255476412,0.3943022004353301,0.47350000000000003,0.02639999999999998,0.37646823039462224,0.46246581738062637,0.04075525255476412,0.3943022004353301,5.88,1693457652.289317,2023-08-31_14-54-12
0.4629736266647127,0.041626443497227314,0.39544618677823695,0.47398,0.027120000000000005,0.37750535784740097,0.4629736266647127,0.041626443497227314,0.39544618677823695,5.904,1693457652.3133569,2023-08-31_14-54-12
0.46360435510063097,0.04258034180455743,0.3968256468429954,0.47446,0.027840000000000004,0.3785864697595531,0.46360435510063097,0.04258034180455743,0.3968256468429954,5.928,1693457652.337229,2023-08-31_14-54-12
0.4642636034217981,0.04364080225982435,0.398309677970716,0.47494000000000003,0.028559999999999974,0.3797055143768416,0.4642636034217981,0.04364080225982435,0.398309677970716,5.952,1693457652.36141,2023-08-31_14-54-12
0.4649156376402599,0.044705828711508064,0.3998004031134159,0.47542,0.02928,0.3808564069240619,0.4649156376402599,0.044705828711508064,0.3998004031134159,5.976,1693457652.3854668,2023-08-31_14-54-12
0.46558480221475784,0.04554695360297836,0.4012336208348788,0.4759,0.03,0.3820330530788866,0.46558480221475784,0.04554695360297836,0.4012336208348788,6.0,1693457652.4093356,2023-08-31_14-54-12
0.4663390291566612,0.04637012008917976,0.40280855639561997,0.47638,0.030720000000000025,0.38322937227551035,0.4663390291566612,0.04637012008917976,0.40280855639561997,6.024000000000001,1693457652.4334965,2023-08-31_14-54-12
0.4671123253947914,0.046967751659349966,0.40432607933896053,0.47686,0.031439999999999996,0.38443932075352355,0.4671123253947914,0.046967751659349966,0.40432607933896053,6.048,1693457652.4582815,2023-08-31_14-54-12
0.46794625733940004,0.04737570042507197,0.4056493045316417,0.47734,0.032159999999999994,0.38565691426877796,0.46794625733940004,0.04737570042507197,0.4056493045316417,6.071999999999999,1693457652.4813857,2023-08-31_14-54-12
0.46873097837304384,0.047412672710079276,0.4069483468704935,0.47782,0.03288000000000002,0.38687625038463436,0.46873097837304384,0.047412672710079276,0.4069483468704935,6.096,1693457652.505214,2023-08-31_14-54-12
0.4695308203941207,0.047315178233966984,0.4077766410533924,0.4783,0.03359999999999999,0.38809153026391086,0.4695308203941207,0.047315178233966984,0.4077766410533924,6.12,1693457652.5293303,2023-08-31_14-54-12
0.47032982830164527,0.047216916120230365,0.40860813225075926,0.47878,0.03431999999999999,0.38929707988405376,0.47032982830164527,0.047216916120230365,0.40860813225075926,6.143999999999999,1693457652.5534909,2023-08-31_14-54-12
0.47112796762015713,0.0471178887919836,0.40944280217529194,0.47926,0.035040000000000016,0.3904873706005429,0.47112796762015713,0.0471178887919836,0.40944280217529194,6.168,1693457652.5773215,2023-08-31_14-54-12
0.47196678817238985,0.04705573637225981,0.4101438599180874,0.47974,0.035759999999999986,0.39165703898628623,0.47196678817238985,0.04705573637225981,0.4101438599180874,6.192,1693457652.601426,2023-08-31_14-54-12
0.4727890308724997,0.04715830573725448,0.4106739695221934,0.48022000000000004,0.03648000000000001,0.39280090587777433,0.4727890308724997,0.04715830573725448,0.4106739695221934,6.216,1693457652.6254575,2023-08-31_14-54-12
0.473684255797962,0.04740458294527783,0.4111720613087299,0.4807,0.03720000000000001,0.3939139945620037,0.473684255797962,0.04740458294527783,0.4111720613087299,6.24,1693457652.6497455,2023-08-31_14-54-12
0.47452134743111596,0.04777973128367673,0.41163550158744094,0.48118,0.03791999999999998,0.3949915480416672,0.47452134743111596,0.04777973128367673,0.41163550158744094,6.263999999999999,1693457652.6733139,2023-08-31_14-54-12
0.47544532618178786,0.0485733018826887,0.4119958283845443,0.48166000000000003,0.03864000000000001,0.39602904531980376,0.47544532618178786,0.0485733018826887,0.4119958283845443,6.288,1693457652.6974103,2023-08-31_14-54-12
0.47635166903215687,0.04953641514628849,0.4121830573004006,0.48214,0.039360000000000006,0.39702221664900306,0.47635166903215687,0.04953641514628849,0.4121830573004006,6.311999999999999,1693457652.7214947,2023-08-31_14-54-12
0.4772221084531151,0.050836535569826855,0.4120202693604004,0.48262000000000005,0.040080000000000005,0.3979670576943505,0.4772221084531151,0.050836535569826855,0.4120202693604004,6.336,1693457652.7455952,2023-08-31_14-54-12
0.47813095378710857,0.0521789792961019,0.4117181787029213,0.48310000000000003,0.0408,0.3988598425635641,0.47813095378710857,0.0521789792961019,0.4117181787029213,6.36,1693457652.7695203,2023-08-31_14-54-12
