0.5337620347104737,-0.11189323668878705,0.44768242961133564,0.54342,-0.13128,0.4143471617242595,0.5337620347104737,-0.11189323668878705,0.44768242961133564,0.624,1693457717.518094,2023-08-31_14-55-17
0.533470034017044,-0.10935914755239617,0.4514562343467151,0.54294,-0.13056,0.4158130064139506,0.533470034017044,-0.10935914755239617,0.4514562343467151,0.6479999999999999,1693457717.5422163,2023-08-31_14-55-17
0.5332984495620181,-0.10699477534948627,0.45568811861845854,0.54246,-0.12984,0.41735397320289125,0.5332984495620181,-0.10699477534948627,0.45568811861845854,0.6719999999999999,1693457717.5661578,2023-08-31_14-55-17
0.5329566492751263,-0.10552662099249673,0.4598841415703693,0.54198,-0.12911999999999998,0.4189651941810636,0.5329566492751263,-0.10552662099249673,0.4598841415703693,0.696,1693457717.5907106,2023-08-31_14-55-17
0.5325154353174858,-0.10432806482316428,0.4640098687080393,0.5415,-0.1284,0.4206412724299489,0.5325154353174858,-0.10432806482316428,0.4640098687080393,0.72,1693457717.613944,2023-08-31_14-55-17
0.5317262908917941,-0.10369898841642888,0.4681281548106915,0.5410200000000001,-0.12768,0.4223763092706148,0.5317262908917941,-0.10369898841642888,0.4681281548106915,0.744,1693457717.6381972,2023-08-31_14-55-17
0.5306888203258936,-0.1035103256072278,0.4717986388319493,0.54054,-0.12696,0.42416393448407747,0.5306888203258936,-0.1035103256072278,0.4717986388319493,0.7679999999999999,1693457717.6622157,2023-08-31_14-55-17
0.5296603496672793,-0.10373755495452505,0.474355191328917,0.54006,-0.12624,0.4259973393352215,0.5296603496672793,-0.10373755495452505,0.474355191328917,0.792,1693457717.68609,2023-08-31_14-55-17
0.5284620929136238,-0.1042991201072426,0.47657611451528503,0.53958,-0.12552,0.4278693122155128,0.5284620929136238,-0.1042991201072426,0.47657611451528503,0.8160000000000001,1693457717.710104,2023-08-31_14-55-17
0.5274800411003949,-0.1047514431852926,0.47837243043472627,0.5391,-0.1248,0.4297722767047467,0.5274800411003949,-0.1047514431852926,0.47837243043472627,0.8400000000000001,1693457717.7341838,2023-08-31_14-55-17
0.5267195010486518,-0.10509697579089719,0.47974919885073525,0.53862,-0.12408,0.43169833183820955,0.5267195010486518,-0.10509697579089719,0.47974919885073525,0.8640000000000001,1693457717.7581918,2023-08-31_14-55-17
0.5261078914480133,-0.1053718945467114,0.48084746516158505,0.5381400000000001,-0.12336,0.4336392943529779,0.5261078914480133,-0.1053718945467114,0.48084746516158505,0.888,1693457717.7822845,2023-08-31_14-55-17
0.5256473420722352,-0.1055772045532746,0.48166932394733497,0.53766,-0.12264,0.43558674267571357,0.5256473420722352,-0.1055772045532746,0.48166932394733497,0.912,1693457717.805949,2023-08-31_14-55-17
0.5252623506502471,-0.10574772077009911,0.4823529986478407,0.53718,-0.12192,0.43753206240429116,0.5252623506502471,-0.10574772077009911,0.4823529986478407,0.936,1693457717.830213,2023-08-31_14-55-17
0.5250308339411592,-0.10584977943305204,0.48276267579264287,0.5367000000000001,-0.1212,0.4394664930269784,0.5250308339411592,-0.10584977943305204,0.48276267579264287,0.96,1693457717.8543153,2023-08-31_14-55-17
0.5249535749324735,-0.10588375714735135,0.48289914681898516,0.53622,-0.12048,0.44138117561572926,0.5249535749324735,-0.10588375714735135,0.48289914681898516,0.984,1693457717.8780937,2023-08-31_14-55-17
0.5249535749324735,-0.10588375714735135,0.48289914681898516,0.53574,-0.11975999999999999,0.44326720122448554,0.5249535749324735,-0.10588375714735135,0.48289914681898516,1.008,1693457717.9021475,2023-08-31_14-55-17
0.5249535749324735,-0.10588375714735135,0.48289914681898516,0.5352600000000001,-0.11903999999999999,0.44511565971924033,0.5249535749324735,-0.10588375714735135,0.48289914681898516,1.032,1693457717.926324,2023-08-31_14-55-17
0.5249535749324735,-0.10588375714735135,0.48289914681898516,0.53478,-0.11832,0.44691768876403376,0.5249535749324735,-0.10588375714735135,0.48289914681898516,1.056,1693457717.9503272,2023-08-31_14-55-17
0.5249535749324735,-0.10588375714735135,0.48289914681898516,0.5343,-0.1176,0.4486645226860248,0.5249535749324735,-0.10588375714735135,0.48289914681898516,1.08,1693457717.9741163,2023-08-31_14-55-17
0.5249535749324735,-0.10588375714735135,0.48289914681898516,0.53382,-0.11688,0.45034754094333757,0.5249535749324735,-0.10588375714735135,0.48289914681898516,1.104,1693457717.9980862,2023-08-31_14-55-17
0.5249535749324735,-0.10588375714735135,0.48289914681898516,0.53334,-0.11616,0.4519583159214956,0.5249535749324735,-0.10588375714735135,0.48289914681898516,1.128,1693457718.0226946,2023-08-31_14-55-18
0.5249535749324735,-0.10588375714735135,0.48289914681898516,0.53286,-0.11543999999999999,0.4534886597879372,0.5249535749324735,-0.10588375714735135,0.48289914681898516,1.152,1693457718.0461922,2023-08-31_14-55-18
0.5249027470042452,-0.10599669767178752,0.4827910884226269,0.5323800000000001,-0.11471999999999999,0.4549306701393117,0.5249027470042452,-0.10599669767178752,0.4827910884226269,1.176,1693457718.0701256,2023-08-31_14-55-18
0.5248781196176491,-0.10618849049066281,0.482438547190997,0.5319,-0.11399999999999999,0.45627677418298035,0.5248781196176491,-0.10618849049066281,0.482438547190997,1.2,1693457718.0941255,2023-08-31_14-55-18
0.5249301951779678,-0.10634611947412981,0.4819494546144444,0.53142,-0.11327999999999999,0.4575197712023285,0.5249301951779678,-0.10634611947412981,0.4819494546144444,1.224,1693457718.1183224,2023-08-31_14-55-18
0.5249816949901429,-0.106503536462891,0.481460240509881,0.53094,-0.11256,0.45865287306510716,0.5249816949901429,-0.106503536462891,0.481460240509881,1.248,1693457718.1421523,2023-08-31_14-55-18
0.5251860576536107,-0.10659255748411679,0.4806972665774979,0.53046,-0.11184,0.4596697425449972,0.5251860576536107,-0.10659255748411679,0.4806972665774979,1.272,1693457718.1661336,2023-08-31_14-55-18
0.5255936650258657,-0.10650013828930721,0.4797673685394325,0.52998,-0.11112,0.4605645292388742,0.5255936650258657,-0.10650013828930721,0.4797673685394325,1.2959999999999998,1693457718.1900136,2023-08-31_14-55-18
0.5261514756378953,-0.10633822081749131,0.4785610165915535,0.5295,-0.1104,0.46133190287576725,0.5261514756378953,-0.10633822081749131,0.4785610165915535,1.32,1693457718.2142198,2023-08-31_14-55-18
0.5268804763528799,-0.10618380329710136,0.47683025943130675,0.52902,-0.10968,0.46196708382818436,0.5268804763528799,-0.10618380329710136,0.47683025943130675,1.3439999999999999,1693457718.238098,2023-08-31_14-55-18
0.5276999070033578,-0.1060696624166084,0.47470937804344143,0.52854,-0.10896,0.4624658706522302,0.5276999070033578,-0.1060696624166084,0.47470937804344143,1.368,1693457718.2622125,2023-08-31_14-55-18
0.5285303080498034,-0.10602918163104512,0.4723342632917211,0.52806,-0.10824,0.46282466449967913,0.5285303080498034,-0.10602918163104512,0.4723342632917211,1.392,1693457718.2860322,2023-08-31_14-55-18
0.5292435468019521,-0.10603623278458059,0.46969109891298777,0.52758,-0.10752,0.46304049026280164,0.5292435468019521,-0.10603623278458059,0.46969109891298777,1.416,1693457718.3103275,2023-08-31_14-55-18
0.5301764662690969,-0.10600734663071401,0.4663699067375435,0.5271,-0.1068,0.46311101433116075,0.5301764662690969,-0.10600734663071401,0.4663699067375435,1.44,1693457718.3402464,2023-08-31_14-55-18
0.5309702655045152,-0.10543434734404696,0.463833009747233,0.52662,-0.10608,0.46303455885870703,0.5309702655045152,-0.10543434734404696,0.463833009747233,1.464,1693457718.3645623,2023-08-31_14-55-18
0.531665150329938,-0.10464554200558064,0.4616327618174074,0.52614,-0.10536000000000001,0.46281011245918746,0.531665150329938,-0.10464554200558064,0.4616327618174074,1.488,1693457718.388222,2023-08-31_14-55-18
0.5323760531081978,-0.10341907258625557,0.4599873608232621,0.52566,-0.10464,0.4624373372680387,0.5323760531081978,-0.10341907258625557,0.4599873608232621,1.512,1693457718.4122343,2023-08-31_14-55-18
0.5328836721673502,-0.10203204163810611,0.45842365976777827,0.52518,-0.10392,0.46191657232944083,0.5328836721673502,-0.10203204163810611,0.45842365976777827,1.5359999999999998,1693457718.4362094,2023-08-31_14-55-18
0.5332572481886778,-0.10096568074291265,0.45693634450272885,0.5247,-0.10319999999999999,0.46124883328795213,0.5332572481886778,-0.10096568074291265,0.45693634450272885,1.56,1693457718.4603472,2023-08-31_14-55-18
0.5335683384832317,-0.10018292338790853,0.45538336280249936,0.52422,-0.10247999999999999,0.460435808385005,0.5335683384832317,-0.10018292338790853,0.45538336280249936,1.584,1693457718.4841049,2023-08-31_14-55-18
0.5339547457667773,-0.0997805402159983,0.45352304650274844,0.52374,-0.10175999999999999,0.4594798507814033,0.5339547457667773,-0.0997805402159983,0.45352304650274844,1.608,1693457718.5082157,2023-08-31_14-55-18
0.5343830960673379,-0.099705558915611,0.4521555418339093,0.5232600000000001,-0.10103999999999999,0.4583839672477058,0.5343830960673379,-0.099705558915611,0.4521555418339093,1.6320000000000001,1693457718.5322297,2023-08-31_14-55-18
0.5349120214432289,-0.09971578068616949,0.44958588867486576,0.52278,-0.10031999999999999,0.4571518032848826,0.5349120214432289,-0.09971578068616949,0.44958588867486576,1.656,1693457718.5563085,2023-08-31_14-55-18
0.5353488624272207,-0.0993425650019079,0.4473151533712022,0.5223,-0.0996,0.4557876247577864,0.5353488624272207,-0.0993425650019079,0.4473151533712022,1.6800000000000002,1693457718.5800614,2023-08-31_14-55-18
0.5356604311352745,-0.09891883571506452,0.44447795633391946,0.5218200000000001,-0.09888,0.4542962961436662,0.5356604311352745,-0.09891883571506452,0.44447795633391946,1.704,1693457718.6040366,2023-08-31_14-55-18
0.5360071192683012,-0.09830753711427029,0.4419948785228194,0.52134,-0.09816,0.45268325551705507,0.5360071192683012,-0.09830753711427029,0.4419948785228194,1.7280000000000002,1693457718.6284108,2023-08-31_14-55-18
0.5362727671191388,-0.09756088582558074,0.43960575752084974,0.52086,-0.09744,0.45095448641078667,0.5362727671191388,-0.09756088582558074,0.43960575752084974,1.752,1693457718.6522665,2023-08-31_14-55-18
0.5364612434509877,-0.09675190247550572,0.43705715827291813,0.5203800000000001,-0.09672,0.44911648671051907,0.5364612434509877,-0.09675190247550572,0.43705715827291813,1.776,1693457718.6762936,2023-08-31_14-55-18
0.5366982362774038,-0.09600130483203055,0.43465730662087737,0.5199,-0.096,0.44717623475688106,0.5366982362774038,-0.09600130483203055,0.43465730662087737,1.7999999999999998,1693457718.700363,2023-08-31_14-55-18
0.5367407667146294,-0.09557924818412923,0.43193113589015497,0.51942,-0.09528,0.4451411528451055,0.5367407667146294,-0.09557924818412923,0.43193113589015497,1.824,1693457718.7243636,2023-08-31_14-55-18
0.5365812962428034,-0.09510147396192647,0.4295990111124206,0.51894,-0.09456,0.4430190683266853,0.5365812962428034,-0.09510147396192647,0.4295990111124206,1.8479999999999999,1693457718.7484577,2023-08-31_14-55-18
0.536180764882252,-0.0941402544139951,0.4258925909875424,0.51846,-0.09383999999999999,0.44081817253109795,0.536180764882252,-0.0941402544139951,0.4258925909875424,1.872,1693457718.7720644,2023-08-31_14-55-18
0.5358632214397893,-0.09278832618138518,0.42234732101970107,0.51798,-0.09312000000000001,0.43854697773792645,0.5358632214397893,-0.09278832618138518,0.42234732101970107,1.896,1693457718.7962182,2023-08-31_14-55-18
0.535743510367795,-0.0912073603218012,0.4184529312538952,0.5175000000000001,-0.0924,0.4362142724406673,0.535743510367795,-0.0912073603218012,0.4184529312538952,1.92,1693457718.8202593,2023-08-31_14-55-18
0.5355727183423228,-0.08921996305922325,0.41471171797904033,0.51702,-0.09168,0.43382907515312413,0.5355727183423228,-0.08921996305922325,0.41471171797904033,1.944,1693457718.8444426,2023-08-31_14-55-18
0.535243186931332,-0.08714718458095916,0.41121861410590255,0.51654,-0.09096,0.43140058701746287,0.535243186931332,-0.08714718458095916,0.41121861410590255,1.968,1693457718.8681884,2023-08-31_14-55-18
0.5347330328711234,-0.08442249614237657,0.4080915906527888,0.51606,-0.09024,0.42893814347971165,0.5347330328711234,-0.08442249614237657,0.4080915906527888,1.992,1693457718.8921115,2023-08-31_14-55-18
0.5340783805446354,-0.08155544264942888,0.40547908426592394,0.51558,-0.08951999999999999,0.4264511653036992,0.5340783805446354,-0.08155544264942888,0.40547908426592394,2.016,1693457718.9163396,2023-08-31_14-55-18
0.5331272159179397,-0.07843227604818266,0.4030784124368665,0.5151,-0.0888,0.42394910919808465,0.5331272159179397,-0.07843227604818266,0.4030784124368665,2.04,1693457718.9403293,2023-08-31_14-55-18
0.5321852294083902,-0.07558984039864639,0.4010367264972261,0.5146200000000001,-0.08807999999999999,0.4214414183332449,0.5321852294083902,-0.07558984039864639,0.4010367264972261,2.064,1693457718.9641156,2023-08-31_14-55-18
0.5310312533834503,-0.07248273837632,0.3986485999919009,0.51414,-0.08736000000000001,0.4189374730253261,0.5310312533834503,-0.07248273837632,0.3986485999919009,2.088,1693457718.988248,2023-08-31_14-55-18
0.5299414512356355,-0.0696148877071307,0.39646770254840535,0.51366,-0.08664,0.41644654186373353,0.5299414512356355,-0.0696148877071307,0.39646770254840535,2.112,1693457719.0121577,2023-08-31_14-55-19
0.5287146890892493,-0.06713915998098793,0.3941305264740283,0.51318,-0.08592,0.4139777335557336,0.5287146890892493,-0.06713915998098793,0.3941305264740283,2.136,1693457719.0365717,2023-08-31_14-55-19
0.5275663674294173,-0.06489557882606987,0.39199922266571907,0.5127,-0.0852,0.4115399497576971,0.5275663674294173,-0.06489557882606987,0.39199922266571907,2.16,1693457719.0601554,2023-08-31_14-55-19
0.5263777314007151,-0.06309268046615159,0.38986284550987355,0.51222,-0.08448,0.409141839156829,0.5263777314007151,-0.06309268046615159,0.38986284550987355,2.184,1693457719.084668,2023-08-31_14-55-19
0.5253290249678575,-0.06183661243912646,0.38802201414768656,0.51174,-0.08376,0.4067917530600639,0.5253290249678575,-0.06183661243912646,0.38802201414768656,2.208,1693457719.108202,2023-08-31_14-55-19
0.5243311684814327,-0.06047995267869112,0.38629079074012346,0.51126,-0.08303999999999999,0.40449770273817415,0.5243311684814327,-0.06047995267869112,0.38629079074012346,2.232,1693457719.1328754,2023-08-31_14-55-19
0.5233972706484977,-0.05960850276342942,0.3847017081285207,0.51078,-0.08232,0.40226731876310573,0.5233972706484977,-0.05960850276342942,0.3847017081285207,2.256,1693457719.1561272,2023-08-31_14-55-19
0.5224766583546611,-0.058675094137211004,0.3833741439219447,0.5103,-0.08159999999999999,0.4001078125651773,0.5224766583546611,-0.058675094137211004,0.3833741439219447,2.2800000000000002,1693457719.1801152,2023-08-31_14-55-19
0.5216957592872518,-0.058341220407733416,0.382078620164654,0.50982,-0.08088,0.39802594042411,0.5216957592872518,-0.058341220407733416,0.382078620164654,2.304,1693457719.2046447,2023-08-31_14-55-19
0.5211814630223075,-0.05817170420272347,0.38123174246210545,0.50934,-0.08015999999999998,0.3960279700939805,0.5211814630223075,-0.05817170420272347,0.38123174246210545,2.3280000000000003,1693457719.2287095,2023-08-31_14-55-19
0.5206389084183258,-0.057843219824145656,0.3803408818039913,0.50886,-0.07944,0.39411965024718004,0.5206389084183258,-0.057843219824145656,0.3803408818039913,2.352,1693457719.2521744,2023-08-31_14-55-19
0.5202647851009619,-0.05804588121083381,0.3797353900330743,0.50838,-0.07871999999999998,0.39230618290640146,0.5202647851009619,-0.05804588121083381,0.3797353900330743,2.376,1693457719.2762878,2023-08-31_14-55-19
0.5199806773010894,-0.058302784350227274,0.3792787150755851,0.5079,-0.078,0.3905921990166691,0.5199806773010894,-0.058302784350227274,0.3792787150755851,2.4,1693457719.3006597,2023-08-31_14-55-19
0.519746191601766,-0.05865441661536294,0.379123966502501,0.50742,-0.07727999999999999,0.3889817372915461,0.519746191601766,-0.05865441661536294,0.379123966502501,2.424,1693457719.3256824,2023-08-31_14-55-19
0.5193649739427879,-0.059189745039782825,0.37917358767098713,0.5069400000000001,-0.07656,0.3874782264490281,0.5193649739427879,-0.059189745039782825,0.37917358767098713,2.448,1693457719.3506975,2023-08-31_14-55-19
0.5188513398308523,-0.05970926161611162,0.37922874211074037,0.50646,-0.07583999999999999,0.38608447093334614,0.5188513398308523,-0.05970926161611162,0.37922874211074037,2.472,1693457719.374121,2023-08-31_14-55-19
0.5182567566669145,-0.06052946879089202,0.3793798395905285,0.50598,-0.07512,0.3848026401990765,0.5182567566669145,-0.06052946879089202,0.3793798395905285,2.496,1693457719.398176,2023-08-31_14-55-19
0.5175288343912393,-0.06133224421241583,0.37953627245800514,0.5055000000000001,-0.0744,0.38363426161370107,0.5175288343912393,-0.06133224421241583,0.37953627245800514,2.52,1693457719.4227922,2023-08-31_14-55-19
0.5167566243423111,-0.06195099605566108,0.3800542713711415,0.50502,-0.07368,0.3825802170141899,0.5167566243423111,-0.06195099605566108,0.3800542713711415,2.544,1693457719.4461663,2023-08-31_14-55-19
0.5157674898101058,-0.06263031489389453,0.38088005106027006,0.50454,-0.07296000000000001,0.3816407429324103,0.5157674898101058,-0.06263031489389453,0.38088005106027006,2.5679999999999996,1693457719.4702692,2023-08-31_14-55-19
0.5147156023728728,-0.06354264808544054,0.3820506443688875,0.5040600000000001,-0.07224,0.38081543448332017,0.5147156023728728,-0.06354264808544054,0.3820506443688875,2.5919999999999996,1693457719.4944131,2023-08-31_14-55-19
0.5135248195220679,-0.0642120552029444,0.38342812445907054,0.50358,-0.07152,0.38010325288909286,0.5135248195220679,-0.0642120552029444,0.38342812445907054,2.616,1693457719.5188353,2023-08-31_14-55-19
0.5123471062956071,-0.06459202478627195,0.38525731886089487,0.5031,-0.07079999999999999,0.3795025365916686,0.5123471062956071,-0.06459202478627195,0.38525731886089487,2.64,1693457719.5422304,2023-08-31_14-55-19
0.5113094364470985,-0.06469989224732148,0.38753078611361247,0.5026200000000001,-0.07007999999999999,0.379011015885851,0.5113094364470985,-0.06469989224732148,0.38753078611361247,2.664,1693457719.5662274,2023-08-31_14-55-19
0.5102782110127055,-0.06473889628466173,0.39004352433584505,0.50214,-0.06936,0.37862583098507824,0.5102782110127055,-0.06473889628466173,0.39004352433584505,2.6879999999999997,1693457719.5910532,2023-08-31_14-55-19
0.5093476035550265,-0.06485416665759572,0.3922913724213854,0.50166,-0.06863999999999999,0.378343553412514,0.5093476035550265,-0.06485416665759572,0.3922913724213854,2.7119999999999997,1693457719.6144772,2023-08-31_14-55-19
0.5084596365710435,-0.06479717372980418,0.39393985803540893,0.50118,-0.06792,0.3781602105912345,0.5084596365710435,-0.06479717372980418,0.39393985803540893,2.736,1693457719.6382012,2023-08-31_14-55-19
0.5076822892727452,-0.06481996438401486,0.39533109325639576,0.5007,-0.0672,0.37807131348913786,0.5076822892727452,-0.06481996438401486,0.39533109325639576,2.7600000000000002,1693457719.6622152,2023-08-31_14-55-19
0.5069852453290618,-0.0648959797195447,0.39686290767683013,0.50022,-0.06648,0.3780718871568793,0.5069852453290618,-0.0648959797195447,0.39686290767683013,2.784,1693457719.6874588,2023-08-31_14-55-19
0.5065813732912252,-0.06503448593188911,0.397992934377466,0.49974,-0.06576,0.37815650398073486,0.5065813732912252,-0.06503448593188911,0.397992934377466,2.808,1693457719.7104135,2023-08-31_14-55-19
0.5061387590087455,-0.06507993619710249,0.39882869457807585,0.49926000000000004,-0.06504,0.3783193194569096,0.5061387590087455,-0.06507993619710249,0.39882869457807585,2.832,1693457719.734513,2023-08-31_14-55-19
0.5058525747414623,-0.06495018363035544,0.3994720943710841,0.49878,-0.06431999999999999,0.37855411027952857,0.5058525747414623,-0.06495018363035544,0.3994720943710841,2.8560000000000003,1693457719.7584517,2023-08-31_14-55-19
0.5055653966266561,-0.06482016319828715,0.4001146511376728,0.4983,-0.0636,0.3788543145214469,0.5055653966266561,-0.06482016319828715,0.4001146511376728,2.88,1693457719.7825863,2023-08-31_14-55-19
0.5052772280571529,-0.06468987756160154,0.40075636216725036,0.49782000000000004,-0.06288,0.3792130736751855,0.5052772280571529,-0.06468987756160154,0.40075636216725036,2.904,1693457719.8063948,2023-08-31_14-55-19
0.5049917236990066,-0.06421052815437352,0.40116412373122223,0.49734,-0.06215999999999999,0.3796232763107772,0.5049917236990066,-0.06421052815437352,0.40116412373122223,2.928,1693457719.8302114,2023-08-31_14-55-19
0.5046563173743639,-0.06376782156289212,0.40171704724938806,0.49686,-0.061439999999999995,0.38007760309819405,0.5046563173743639,-0.06376782156289212,0.40171704724938806,2.952,1693457719.854481,2023-08-31_14-55-19
0.5043486218182216,-0.06278524905589195,0.401847926658906,0.49638000000000004,-0.06072000000000001,0.38056857293432833,0.5043486218182216,-0.06278524905589195,0.401847926658906,2.976,1693457719.8783317,2023-08-31_14-55-19
0.503966088434576,-0.0616849206192194,0.4020809607753231,0.4959,-0.06,0.3810885899083011,0.503966088434576,-0.0616849206192194,0.4020809607753231,3.0,1693457719.9023857,2023-08-31_14-55-19
0.5035087497661842,-0.059774480208032,0.4019525508815896,0.49542,-0.05928,0.38162999083417753,0.5035087497661842,-0.059774480208032,0.4019525508815896,3.024,1693457719.9264123,2023-08-31_14-55-19
0.5030660774243343,-0.057678776861408265,0.40163778535372185,0.49494000000000005,-0.05855999999999999,0.38218509307702353,0.5030660774243343,-0.057678776861408265,0.40163778535372185,3.048,1693457719.950172,2023-08-31_14-55-19
0.5025829040385441,-0.05509102031215419,0.40105139780387183,0.49446,-0.05784,0.3827462423966512,0.5025829040385441,-0.05509102031215419,0.40105139780387183,3.0719999999999996,1693457719.9746504,2023-08-31_14-55-19
0.5021036243518242,-0.052323157310746354,0.40028061828554556,0.49398000000000003,-0.057120000000000004,0.38330586053338594,0.5021036243518242,-0.052323157310746354,0.40028061828554556,3.096,1693457719.9985044,2023-08-31_14-55-19
0.501606045393811,-0.04915867689979044,0.399530460618059,0.4935,-0.05639999999999999,0.38385649226173957,0.501606045393811,-0.04915867689979044,0.399530460618059,3.12,1693457720.0226693,2023-08-31_14-55-20
0.500967410533846,-0.04580538347927647,0.39859893133793795,0.49302,-0.05567999999999999,0.384390851640991,0.500967410533846,-0.04580538347927647,0.39859893133793795,3.144,1693457720.0462406,2023-08-31_14-55-20
0.5003314477582205,-0.04262006504563839,0.39771521546444166,0.49254000000000003,-0.054959999999999995,0.38490186719633246,0.5003314477582205,-0.04262006504563839,0.39771521546444166,3.168,1693457720.0705986,2023-08-31_14-55-20
