0.5173326134613727,-0.04158600875788486,0.4330797843082235,0.49206,-0.05424,0.4148650134493489,0.5173326134613727,-0.04158600875788486,0.4330797843082235,3.1919999999999997,1693457684.3408802,2023-08-31_14-54-44
0.5177195868593969,-0.038777969700284964,0.43014758604884185,0.49158,-0.053519999999999984,0.41338485746232045,0.5177195868593969,-0.038777969700284964,0.43014758604884185,3.216,1693457684.3648722,2023-08-31_14-54-44
0.5180964887806345,-0.035500672407089595,0.42652987791722247,0.49110000000000004,-0.0528,0.4117911027152417,0.5180964887806345,-0.035500672407089595,0.42652987791722247,3.24,1693457684.3888521,2023-08-31_14-54-44
0.5184413284709956,-0.03203480119414253,0.4227091522132182,0.49062,-0.05207999999999999,0.4100881106256875,0.5184413284709956,-0.03203480119414253,0.4227091522132182,3.2640000000000002,1693457684.4127781,2023-08-31_14-54-44
0.5189446738082073,-0.028700645930753076,0.418773580336542,0.49014,-0.05136,0.4082806436300965,0.5189446738082073,-0.028700645930753076,0.418773580336542,3.288,1693457684.4387069,2023-08-31_14-54-44
0.5195369015628237,-0.025183016042554077,0.4146318652702621,0.48966,-0.05063999999999998,0.40637385206820903,0.5195369015628237,-0.025183016042554077,0.4146318652702621,3.312,1693457684.4610124,2023-08-31_14-54-44
0.5199413272148359,-0.022131020595864376,0.4111542208517495,0.48918,-0.04991999999999999,0.4043732596779657,0.5199413272148359,-0.022131020595864376,0.4111542208517495,3.3360000000000003,1693457684.4847682,2023-08-31_14-54-44
0.5205241507463878,-0.019080705323611776,0.40710453491624254,0.4887,-0.049199999999999994,0.40228474774467177,0.5205241507463878,-0.019080705323611776,0.40710453491624254,3.3600000000000003,1693457684.5087512,2023-08-31_14-54-44
0.5208394091090723,-0.01695775720697785,0.4044156568735385,0.48822000000000004,-0.04848000000000001,0.40011453795310015,0.5208394091090723,-0.01695775720697785,0.4044156568735385,3.384,1693457684.5381749,2023-08-31_14-54-44
0.5215039849921919,-0.013436855931828489,0.39907534204654194,0.48774,-0.04775999999999998,0.397869173995903,0.5215039849921919,-0.013436855931828489,0.39907534204654194,3.408,1693457684.5598369,2023-08-31_14-54-44
0.5222940034749715,-0.010222645983641377,0.39378446432951697,0.48726,-0.04704,0.3955555019962295,0.5222940034749715,-0.010222645983641377,0.39378446432951697,3.432,1693457684.5827568,2023-08-31_14-54-44
0.5226982855707482,-0.008071845867401273,0.3893421971077954,0.48678,-0.046319999999999986,0.3931806498067844,0.5226982855707482,-0.008071845867401273,0.3893421971077954,3.4560000000000004,1693457684.6069663,2023-08-31_14-54-44
0.5230092330241032,-0.005958938470783106,0.38503518900916783,0.4863,-0.0456,0.3907520052516858,0.5230092330241032,-0.005958938470783106,0.38503518900916783,3.4799999999999995,1693457684.6311831,2023-08-31_14-54-44
0.5233245633759184,-0.004641089441109884,0.38108274025764544,0.48582000000000003,-0.04487999999999999,0.38827719338138433,0.5233245633759184,-0.004641089441109884,0.38108274025764544,3.504,1693457684.6551774,2023-08-31_14-54-44
0.5236295148567661,-0.0035400134633707023,0.3768930937070162,0.48534,-0.04415999999999999,0.38576405281457704,0.5236295148567661,-0.0035400134633707023,0.3768930937070162,3.528,1693457684.6789005,2023-08-31_14-54-44
0.5239892498856291,-0.0026398774514535673,0.3734592065457486,0.48486,-0.04343999999999999,0.38322061124445467,0.5239892498856291,-0.0026398774514535673,0.3734592065457486,3.552,1693457684.7027712,2023-08-31_14-54-44
0.524537340009614,-0.0021338294681155037,0.36939897327741433,0.48438000000000003,-0.04272000000000001,0.3806550601897874,0.524537340009614,-0.0021338294681155037,0.36939897327741433,3.5759999999999996,1693457684.7269065,2023-08-31_14-54-44
0.5246964921828949,-0.0017716653279421682,0.3653930048604322,0.4839,-0.041999999999999996,0.37807572907421527,0.5246964921828949,-0.0017716653279421682,0.3653930048604322,3.5999999999999996,1693457684.7511218,2023-08-31_14-54-44
0.5248114152109176,-0.0016633200723989209,0.36131102040679,0.48342,-0.04128,0.3754910587197152,0.5248114152109176,-0.0016633200723989209,0.36131102040679,3.624,1693457684.775381,2023-08-31_14-54-44
0.5249648124632372,-0.0016319940478896101,0.3575272867073406,0.48294000000000004,-0.04056,0.3729095743424997,0.5249648124632372,-0.0016319940478896101,0.3575272867073406,3.648,1693457684.7987998,2023-08-31_14-54-44
0.5250892223120089,-0.001570290008409466,0.35416184059856665,0.48246,-0.03983999999999999,0.3703398581416048,0.5250892223120089,-0.001570290008409466,0.35416184059856665,3.672,1693457684.8228154,2023-08-31_14-54-44
0.5251089754165406,-0.0011313735999375744,0.35199010424822913,0.48198,-0.03912,0.3677905215720941,0.5251089754165406,-0.0011313735999375744,0.35199010424822913,3.6959999999999997,1693457684.847185,2023-08-31_14-54-44
0.5250562879718655,-0.0007702811324048859,0.35115603079191493,0.48150000000000004,-0.038400000000000004,0.36527017739617323,0.5250562879718655,-0.0007702811324048859,0.35115603079191493,3.7199999999999998,1693457684.870863,2023-08-31_14-54-44
0.5249090637077198,-0.00031960681879519663,0.35103079932849,0.48102,-0.03767999999999999,0.36278741160654654,0.5249090637077198,-0.00031960681879519663,0.35103079932849,3.744,1693457684.8948596,2023-08-31_14-54-44
0.524810638943386,-1.9349019430558827e-05,0.3509473994263609,0.48054,-0.03695999999999999,0.36035075531705124,0.524810638943386,-1.9349019430558827e-05,0.3509473994263609,3.7680000000000002,1693457684.9190845,2023-08-31_14-54-44
0.5243125925802097,0.0007776339641207769,0.3516225536504752,0.48006000000000004,-0.03624000000000001,0.35796865671598943,0.5243125925802097,0.0007776339641207769,0.3516225536504752,3.792,1693457684.9429307,2023-08-31_14-54-44
0.5236328386648126,0.0015133406039787773,0.35305938413650245,0.47958,-0.035519999999999996,0.35564945317761865,0.5236328386648126,0.0015133406039787773,0.35305938413650245,3.816,1693457684.967169,2023-08-31_14-54-44
0.5229926490771799,0.001866362391949893,0.3548962579919026,0.4791,-0.0348,0.3534013436269755,0.5229926490771799,0.001866362391949893,0.3548962579919026,3.84,1693457684.9909124,2023-08-31_14-54-44
0.5226395468284911,0.0012990072871917047,0.35655016520752536,0.47862,-0.03408,0.35123236125258483,0.5226395468284911,0.0012990072871917047,0.35655016520752536,3.8640000000000003,1693457685.015903,2023-08-31_14-54-45
0.5218209252174553,-0.0002399967359717238,0.3598339331553596,0.47814,-0.03336,0.3491503466606518,0.5218209252174553,-0.0002399967359717238,0.3598339331553596,3.888,1693457685.0408707,2023-08-31_14-54-45
0.5206385493078498,-0.0034137391438693134,0.3620488772539989,0.47766000000000003,-0.03264,0.3471629215630544,0.5206385493078498,-0.0034137391438693134,0.3620488772539989,3.912,1693457685.0640492,2023-08-31_14-54-45
0.51926267716129,-0.008108546412372807,0.36330329501872966,0.47718,-0.031920000000000004,0.3452774630898471,0.51926267716129,-0.008108546412372807,0.36330329501872966,3.936,1693457685.0869205,2023-08-31_14-54-45
0.517422325560932,-0.013960722281010732,0.3643805517623743,0.4767,-0.03119999999999999,0.3435010788150553,0.517422325560932,-0.013960722281010732,0.3643805517623743,3.96,1693457685.1109533,2023-08-31_14-54-45
0.5152568633307462,-0.020017819737432205,0.36485184458637177,0.47622000000000003,-0.030480000000000007,0.34184058258230837,0.5152568633307462,-0.020017819737432205,0.36485184458637177,3.984,1693457685.1349967,2023-08-31_14-54-45
0.5133046286239658,-0.026674644712169644,0.36508195454803627,0.47574000000000005,-0.02976000000000001,0.3403024712143042,0.5133046286239658,-0.026674644712169644,0.36508195454803627,4.008,1693457685.1589746,2023-08-31_14-54-45
0.5117507796878464,-0.03337203426224012,0.36544388399978855,0.47526,-0.029039999999999996,0.3388929021872636,0.5117507796878464,-0.03337203426224012,0.36544388399978855,4.032,1693457685.1829898,2023-08-31_14-54-45
0.510858208500064,-0.04014980298248525,0.36591694407339526,0.47478,-0.028319999999999998,0.3376176723483956,0.510858208500064,-0.04014980298248525,0.36591694407339526,4.056,1693457685.2069678,2023-08-31_14-54-45
0.5103844712625746,-0.047362123417012236,0.3667630416311564,0.4743,-0.027600000000000013,0.33648219775099064,0.5103844712625746,-0.047362123417012236,0.3667630416311564,4.08,1693457685.2309732,2023-08-31_14-54-45
0.5102172267542937,-0.05457010545871603,0.36785596862287184,0.47382,-0.02688,0.3354914946780819,0.5102172267542937,-0.05457010545871603,0.36785596862287184,4.104,1693457685.2549524,2023-08-31_14-54-45
0.5101122380091656,-0.06136700005560526,0.36882153594409406,0.47334,-0.026160000000000003,0.33465016192169267,0.5101122380091656,-0.06136700005560526,0.36882153594409406,4.128,1693457685.2791173,2023-08-31_14-54-45
0.5102458133187115,-0.06985916582238844,0.36959644566079125,0.47286,-0.02543999999999999,0.33396236438051696,0.5102458133187115,-0.06985916582238844,0.36959644566079125,4.152,1693457685.303225,2023-08-31_14-54-45
0.5104592812227781,-0.07675406104543293,0.3704320624827375,0.47238,-0.02472000000000002,0.33343181803449207,0.5104592812227781,-0.07675406104543293,0.3704320624827375,4.176,1693457685.3270009,2023-08-31_14-54-45
0.5108976821570251,-0.08229633292490197,0.37165426845573063,0.47190000000000004,-0.023999999999999994,0.33306177635011985,0.5108976821570251,-0.08229633292490197,0.37165426845573063,4.2,1693457685.3509424,2023-08-31_14-54-45
0.5113088040645044,-0.08597146582367246,0.37272311226120564,0.47142,-0.023279999999999995,0.33285501816559726,0.5113088040645044,-0.08597146582367246,0.37272311226120564,4.224,1693457685.37557,2023-08-31_14-54-45
0.5114435972787665,-0.08725335319583752,0.37309692467813793,0.47094,-0.022559999999999997,0.3328138370998451,0.5114435972787665,-0.08725335319583752,0.37309692467813793,4.248,1693457685.398998,2023-08-31_14-54-45
0.5115546641248593,-0.08673620839396728,0.37320053341307147,0.47046,-0.02184,0.3329400325243891,0.5115546641248593,-0.08673620839396728,0.37320053341307147,4.272,1693457685.4232044,2023-08-31_14-54-45
0.5120290521895059,-0.08424766295314733,0.37362271824087484,0.46998,-0.02112,0.3332349021317727,0.5120290521895059,-0.08424766295314733,0.37362271824087484,4.295999999999999,1693457685.4469306,2023-08-31_14-54-45
0.5124441139735696,-0.08105858925374063,0.3741148997536687,0.46950000000000003,-0.0204,0.3336992361287807,0.5124441139735696,-0.08105858925374063,0.3741148997536687,4.32,1693457685.4710507,2023-08-31_14-54-45
0.5131115146191592,-0.07579681793154804,0.3746462301499621,0.46902,-0.019680000000000003,0.3343333130772474,0.5131115146191592,-0.07579681793154804,0.3746462301499621,4.344,1693457685.4953036,2023-08-31_14-54-45
0.5137151359986067,-0.06995934229222113,0.37515878896492316,0.46854,-0.018960000000000005,0.33513689739963365,0.5137151359986067,-0.06995934229222113,0.37515878896492316,4.368,1693457685.5192266,2023-08-31_14-54-45
0.51415645825452,-0.06307759484957962,0.3755228433891958,0.46806000000000003,-0.018240000000000034,0.33610923856089514,0.51415645825452,-0.06307759484957962,0.3755228433891958,4.3919999999999995,1693457685.5450325,2023-08-31_14-54-45
0.5144306858033066,-0.05449173939603308,0.37581904504259683,0.46758,-0.017520000000000008,0.337249071932466,0.5144306858033066,-0.05449173939603308,0.37581904504259683,4.416,1693457685.5689747,2023-08-31_14-54-45
0.5144428137105876,-0.04588376997733261,0.3760095605558642,0.4671,-0.01680000000000001,0.3385546213384427,0.5144428137105876,-0.04588376997733261,0.3760095605558642,4.44,1693457685.5930712,2023-08-31_14-54-45
0.5142775102085978,-0.0369010865976697,0.37625598165116964,0.46662000000000003,-0.016079999999999983,0.3400236032783228,0.5142775102085978,-0.0369010865976697,0.37625598165116964,4.464,1693457685.6170485,2023-08-31_14-54-45
0.513951469192485,-0.02703811359136429,0.3766853303391812,0.46614,-0.015360000000000013,0.3416532328149222,0.513951469192485,-0.02703811359136429,0.3766853303391812,4.4879999999999995,1693457685.6408598,2023-08-31_14-54-45
0.5136126014574706,-0.017063025128199308,0.3775187760399,0.46566,-0.014640000000000014,0.34344023111040506,0.5136126014574706,-0.017063025128199308,0.3775187760399,4.512,1693457685.6651194,2023-08-31_14-54-45
0.5132503747124995,-0.006967499145008656,0.3787596348457294,0.46518000000000004,-0.013919999999999988,0.34538083458772356,0.5132503747124995,-0.006967499145008656,0.3787596348457294,4.536,1693457685.6890612,2023-08-31_14-54-45
0.5127047034347744,0.0031869779928220703,0.3801592632278002,0.4647,-0.01319999999999999,0.34747080568919714,0.5127047034347744,0.0031869779928220703,0.3801592632278002,4.5600000000000005,1693457685.7134242,2023-08-31_14-54-45
0.5122288662061341,0.012415338212784984,0.38185130768585335,0.46422,-0.012480000000000019,0.34970544519848895,0.5122288662061341,0.012415338212784984,0.38185130768585335,4.584,1693457685.7369385,2023-08-31_14-54-45
0.5119118879583793,0.021105718289927883,0.38400199902906357,0.46374000000000004,-0.011759999999999993,0.3520796060868795,0.5119118879583793,0.021105718289927883,0.38400199902906357,4.608,1693457685.7610784,2023-08-31_14-54-45
0.5117776513422803,0.028408266944231136,0.38629307751393455,0.46326,-0.011039999999999994,0.35458770883949964,0.5117776513422803,0.028408266944231136,0.38629307751393455,4.632,1693457685.785003,2023-08-31_14-54-45
0.5115898469083384,0.035925507100328796,0.38883750460250605,0.46278,-0.010319999999999968,0.35722375821211444,0.5115898469083384,0.035925507100328796,0.38883750460250605,4.656000000000001,1693457685.8090713,2023-08-31_14-54-45
0.5114984554917809,0.041269178507427645,0.3908854850050129,0.4623,-0.009599999999999997,0.3599813613641279,0.5114984554917809,0.041269178507427645,0.3908854850050129,4.680000000000001,1693457685.832884,2023-08-31_14-54-45
0.5115290667515088,0.04458759476277987,0.39237688858230585,0.46182,-0.008879999999999999,0.36285374730874814,0.5115290667515088,0.04458759476277987,0.39237688858230585,4.704,1693457685.8588424,2023-08-31_14-54-45
0.5118296354345063,0.045855616355849296,0.3934484668566988,0.46134000000000003,-0.00816,0.36583378761673097,0.5118296354345063,0.045855616355849296,0.3934484668566988,4.728,1693457685.8811479,2023-08-31_14-54-45
0.5119618000808482,0.04594107750055618,0.39370991545656314,0.46086,-0.007439999999999974,0.36891401830579795,0.5119618000808482,0.04594107750055618,0.39370991545656314,4.752,1693457685.9052997,2023-08-31_14-54-45
0.5122040212832357,0.04537925244884873,0.3938659434184969,0.46038,-0.006720000000000004,0.37208666284375247,0.5122040212832357,0.04537925244884873,0.3938659434184969,4.776,1693457685.9289641,2023-08-31_14-54-45
0.5129733325282981,0.04318144333386093,0.3941909434431674,0.45990000000000003,-0.006000000000000005,0.37534365618947896,0.5129733325282981,0.04318144333386093,0.3941909434431674,4.8,1693457685.9532611,2023-08-31_14-54-45
0.5143830783084025,0.038789545284042846,0.3946970580069693,0.45942,-0.005280000000000007,0.37867666979243686,0.5143830783084025,0.038789545284042846,0.3946970580069693,4.824,1693457685.977155,2023-08-31_14-54-45
0.5159939039042074,0.03353521210837513,0.39529986259209493,0.45894,-0.004559999999999981,0.3820771374679595,0.5159939039042074,0.03353521210837513,0.39529986259209493,4.848,1693457686.0011368,2023-08-31_14-54-46
0.5184928516524359,0.02524757280244772,0.3964592885937587,0.45846000000000003,-0.0038399999999999823,0.38553628206265345,0.5184928516524359,0.02524757280244772,0.3964592885937587,4.872,1693457686.024766,2023-08-31_14-54-46
0.521069401718677,0.015289098378544488,0.39779961174606576,0.45798,-0.0031200000000000117,0.3890451428214625,0.521069401718677,0.015289098378544488,0.39779961174606576,4.896,1693457686.0490887,2023-08-31_14-54-46
0.5234148667612953,0.0051911385996461345,0.3991828310222136,0.4575,-0.0024000000000000132,0.39259460336555185,0.5234148667612953,0.0051911385996461345,0.3991828310222136,4.92,1693457686.0730884,2023-08-31_14-54-46
0.5254170378821705,-0.005867124427137933,0.3999909375406011,0.45702,-0.001679999999999987,0.396175420188054,0.5254170378821705,-0.005867124427137933,0.3999909375406011,4.944,1693457686.0969837,2023-08-31_14-54-46
0.5267650669299939,-0.016194945930616288,0.40032956522320656,0.45654,-0.0009599999999999886,0.3997782515729361,0.5267650669299939,-0.016194945930616288,0.40032956522320656,4.968,1693457686.121569,2023-08-31_14-54-46
0.5280283215145187,-0.0290567903200369,0.4006968820083453,0.45606,-0.00024000000000001798,0.4033936868407905,0.5280283215145187,-0.0290567903200369,0.4006968820083453,4.992,1693457686.1450865,2023-08-31_14-54-46
0.528957985189589,-0.04108135930288386,0.40128081742854843,0.45622,0.0004800000000000082,0.40701227582421623,0.528957985189589,-0.04108135930288386,0.40128081742854843,5.016,1693457686.1691635,2023-08-31_14-54-46
0.5296500654529381,-0.05240349395040511,0.40211304306904144,0.4567,0.0012000000000000066,0.4106245584746746,0.5296500654529381,-0.05240349395040511,0.40211304306904144,5.04,1693457686.1930676,2023-08-31_14-54-46
0.5300494687294762,-0.06219102152339043,0.40295165490027346,0.45718,0.0019199999999999773,0.4142210945022453,0.5300494687294762,-0.06219102152339043,0.40295165490027346,5.064,1693457686.2171254,2023-08-31_14-54-46
0.5305354238577172,-0.07287403284899342,0.4044774025857502,0.45766,0.0026400000000000035,0.4177924929495953,0.5305354238577172,-0.07287403284899342,0.4044774025857502,5.088,1693457686.2409182,2023-08-31_14-54-46
0.5308983315865607,-0.08111772015712132,0.4060092028107946,0.45814,0.003360000000000002,0.42132944160169894,0.5308983315865607,-0.08111772015712132,0.4060092028107946,5.112,1693457686.2651012,2023-08-31_14-54-46
0.5313303473081389,-0.08865600927726006,0.4078934411396425,0.45862,0.0040799999999999725,0.4248227361334205,0.5313303473081389,-0.08865600927726006,0.4078934411396425,5.135999999999999,1693457686.289197,2023-08-31_14-54-46
0.5316908854603417,-0.094855655777877,0.40967149723128277,0.4591,0.004799999999999999,0.4282633088979635,0.5316908854603417,-0.094855655777877,0.40967149723128277,5.16,1693457686.3128302,2023-08-31_14-54-46
0.5318705625572838,-0.09889603895465177,0.4108326261001608,0.45958,0.005519999999999997,0.43164225726044225,0.5318705625572838,-0.09889603895465177,0.4108326261001608,5.183999999999999,1693457686.3369527,2023-08-31_14-54-46
0.5319609671913577,-0.10142866366233336,0.4115613979659449,0.46006,0.006240000000000023,0.43495087138239025,0.5319609671913577,-0.10142866366233336,0.4115613979659449,5.208,1693457686.3609674,2023-08-31_14-54-46
0.5319717411402032,-0.10176676974278566,0.41165874421963006,0.46054,0.006959999999999994,0.4381806613649167,0.5319717411402032,-0.10176676974278566,0.41165874421963006,5.232,1693457686.3849869,2023-08-31_14-54-46
0.5319717411402032,-0.10176676974278566,0.41165874421963006,0.46102,0.007679999999999992,0.4413233836604365,0.5319717411402032,-0.10176676974278566,0.41165874421963006,5.255999999999999,1693457686.4090137,2023-08-31_14-54-46
0.5319717411402032,-0.10176676974278566,0.41165874421963006,0.4615,0.008400000000000019,0.44437106666541437,0.5319717411402032,-0.10176676974278566,0.41165874421963006,5.28,1693457686.432927,2023-08-31_14-54-46
0.5319717411402032,-0.10176676974278566,0.41165874421963006,0.46198,0.00911999999999999,0.44731603540939086,0.5319717411402032,-0.10176676974278566,0.41165874421963006,5.304,1693457686.4571745,2023-08-31_14-54-46
0.5319717411402032,-0.10176676974278566,0.41165874421963006,0.46246000000000004,0.009840000000000015,0.45015093525867067,0.5319717411402032,-0.10176676974278566,0.41165874421963006,5.328,1693457686.4812443,2023-08-31_14-54-46
0.5319717411402032,-0.10176676974278566,0.41165874421963006,0.46294,0.010560000000000014,0.4528687545564445,0.5319717411402032,-0.10176676974278566,0.41165874421963006,5.352,1693457686.5061162,2023-08-31_14-54-46
0.5319717411402032,-0.10176676974278566,0.41165874421963006,0.46342,0.011279999999999984,0.4554628461247852,0.5319717411402032,-0.10176676974278566,0.41165874421963006,5.3759999999999994,1693457686.528992,2023-08-31_14-54-46
0.5319717411402032,-0.10176676974278566,0.41165874421963006,0.46390000000000003,0.01200000000000001,0.45792694755786684,0.5319717411402032,-0.10176676974278566,0.41165874421963006,5.4,1693457686.553392,2023-08-31_14-54-46
0.5319717411402032,-0.10176676974278566,0.41165874421963006,0.46438,0.012720000000000009,0.4602552002399223,0.5319717411402032,-0.10176676974278566,0.41165874421963006,5.4239999999999995,1693457686.5772119,2023-08-31_14-54-46
0.5319717411402032,-0.10176676974278566,0.41165874421963006,0.46486,0.01343999999999998,0.4624421670258408,0.5319717411402032,-0.10176676974278566,0.41165874421963006,5.4479999999999995,1693457686.601096,2023-08-31_14-54-46
0.5319717411402032,-0.10176676974278566,0.41165874421963006,0.46534000000000003,0.014160000000000006,0.4644828485268976,0.5319717411402032,-0.10176676974278566,0.41165874421963006,5.472,1693457686.6250882,2023-08-31_14-54-46
0.5323148800365842,-0.10117044784662557,0.41243594090340935,0.46582,0.014880000000000004,0.46637269794891156,0.5323148800365842,-0.10117044784662557,0.41243594090340935,5.4959999999999996,1693457686.6491818,2023-08-31_14-54-46
0.5329591993351867,-0.09987998045841695,0.4146529377416727,0.46630000000000005,0.015600000000000003,0.46810763443508885,0.5329591993351867,-0.09987998045841695,0.4146529377416727,5.5200000000000005,1693457686.6733658,2023-08-31_14-54-46
0.5343695750734245,-0.0966499799584479,0.4208426106373011,0.46678000000000003,0.01632,0.46968405487095016,0.5343695750734245,-0.0966499799584479,0.4208426106373011,5.5440000000000005,1693457686.6972723,2023-08-31_14-54-46
0.5354348369205547,-0.0930725527940101,0.42862448436411993,0.46726,0.01704,0.4710988441140111,0.5354348369205547,-0.0930725527940101,0.42862448436411993,5.568,1693457686.7211168,2023-08-31_14-54-46
0.5360894239964973,-0.08948151863901291,0.4367118767942994,0.46774000000000004,0.017759999999999998,0.4723493836162864,0.5360894239964973,-0.08948151863901291,0.4367118767942994,5.5920000000000005,1693457686.745079,2023-08-31_14-54-46
0.5364534760437762,-0.08531598476961967,0.44618228235786694,0.46822,0.018479999999999996,0.4734335584131947,0.5364534760437762,-0.08531598476961967,0.44618228235786694,5.616,1693457686.769461,2023-08-31_14-54-46
0.5367051475344621,-0.0808255517094077,0.45683392995180855,0.4687,0.019199999999999995,0.47434976245803206,0.5367051475344621,-0.0808255517094077,0.45683392995180855,5.64,1693457686.793798,2023-08-31_14-54-46
0.5363904198094117,-0.07708909139119555,0.466857627482614,0.46918000000000004,0.019919999999999993,0.475096902286841,0.5363904198094117,-0.07708909139119555,0.466857627482614,5.664,1693457686.817395,2023-08-31_14-54-46
0.5359603044106253,-0.07349699772043583,0.47554859076118033,0.46966,0.02063999999999999,0.47567439900420505,0.5359603044106253,-0.07349699772043583,0.47554859076118033,5.688,1693457686.8412411,2023-08-31_14-54-46
0.5352765132805244,-0.07081587577049767,0.48129426182896357,0.47014,0.021360000000000018,0.4760821885862343,0.5352765132805244,-0.07081587577049767,0.48129426182896357,5.712000000000001,1693457686.865223,2023-08-31_14-54-46
0.534328571185147,-0.06890935527529612,0.48404861694064705,0.47062000000000004,0.02207999999999999,0.4763207205027405,0.534328571185147,-0.06890935527529612,0.48404861694064705,5.736,1693457686.8890147,2023-08-31_14-54-46
0.5338679963526264,-0.06650438714756163,0.4839735004547424,0.4711,0.022799999999999987,0.47639095466633014,0.5338679963526264,-0.06650438714756163,0.4839735004547424,5.76,1693457686.9130359,2023-08-31_14-54-46
0.533817227707231,-0.06455056348470774,0.4826674639939847,0.47158,0.023520000000000013,0.4762943567218309,0.533817227707231,-0.06455056348470774,0.4826674639939847,5.784000000000001,1693457686.9370973,2023-08-31_14-54-46
0.534240367673843,-0.06227358391587174,0.4785619289233033,0.47206000000000004,0.024239999999999984,0.47603289169510743,0.534240367673843,-0.06227358391587174,0.4785619289233033,5.808,1693457686.9613588,2023-08-31_14-54-46
0.5344350661500391,-0.06027257736208058,0.47228116617983446,0.47254,0.02496000000000001,0.47560901602588573,0.5344350661500391,-0.06027257736208058,0.47228116617983446,5.832000000000001,1693457686.984999,2023-08-31_14-54-46
0.5345801099248472,-0.05844802190625131,0.46449649256872183,0.47302,0.02568000000000001,0.475025668014678,0.5345801099248472,-0.05844802190625131,0.46449649256872183,5.856,1693457687.0090845,2023-08-31_14-54-47
0.5344063297879065,-0.056710053902565706,0.4565517987707513,0.47350000000000003,0.02639999999999998,0.4742862567192604,0.5344063297879065,-0.056710053902565706,0.4565517987707513,5.88,1693457687.0333624,2023-08-31_14-54-47
0.5339318242488016,-0.054845624284172834,0.44617630598980307,0.47398,0.027120000000000005,0.47339464934138625,0.5339318242488016,-0.054845624284172834,0.44617630598980307,5.904,1693457687.0570974,2023-08-31_14-54-47
0.5327680958157716,-0.05312880960717372,0.43343030433091084,0.47446,0.027840000000000004,0.47235515714949916,0.5327680958157716,-0.05312880960717372,0.43343030433091084,5.928,1693457687.0811927,2023-08-31_14-54-47
0.5311754392727202,-0.05146735034488875,0.42054773385990973,0.47494000000000003,0.028559999999999974,0.4711725199881262,0.5311754392727202,-0.05146735034488875,0.42054773385990973,5.952,1693457687.1050146,2023-08-31_14-54-47
0.529147232954613,-0.0494281555032322,0.40756849206605744,0.47542,0.02928,0.4698518894293638,0.529147232954613,-0.0494281555032322,0.40756849206605744,5.976,1693457687.1295693,2023-08-31_14-54-47
0.5272492667894267,-0.04722576923658307,0.3955276756835827,0.4759,0.03,0.46839881062640304,0.5272492667894267,-0.04722576923658307,0.3955276756835827,6.0,1693457687.1559978,2023-08-31_14-54-47
0.5247212322208179,-0.04499291595852381,0.3821152867070168,0.47638,0.030720000000000025,0.46681920293335627,0.5247212322208179,-0.04499291595852381,0.3821152867070168,6.024000000000001,1693457687.1770701,2023-08-31_14-54-47
0.5224561455357571,-0.04263777388100771,0.3721729582586479,0.47686,0.031439999999999996,0.46511933935973876,0.5224561455357571,-0.04263777388100771,0.3721729582586479,6.048,1693457687.201119,2023-08-31_14-54-47
0.5202507661047797,-0.04003286012983752,0.3623019655433843,0.47734,0.032159999999999994,0.46330582493179895,0.5202507661047797,-0.04003286012983752,0.3623019655433843,6.071999999999999,1693457687.2251253,2023-08-31_14-54-47
0.5184882166601517,-0.03697548276254176,0.35407857443325874,0.47782,0.03288000000000002,0.4613855740364796,0.5184882166601517,-0.03697548276254176,0.35407857443325874,6.096,1693457687.2495754,2023-08-31_14-54-47
0.5169301023479475,-0.03290635147371304,0.3484762950468927,0.4783,0.03359999999999999,0.45936578682710927,0.5169301023479475,-0.03290635147371304,0.3484762950468927,6.12,1693457687.273157,2023-08-31_14-54-47
0.5157006807543734,-0.02797861568631588,0.344963986883698,0.47878,0.03431999999999999,0.4572539247729562,0.5157006807543734,-0.02797861568631588,0.344963986883698,6.143999999999999,1693457687.297084,2023-08-31_14-54-47
0.5143834121231124,-0.02290345548170656,0.34325719815325806,0.47926,0.035040000000000016,0.45505768543752706,0.5143834121231124,-0.02290345548170656,0.34325719815325806,6.168,1693457687.321002,2023-08-31_14-54-47
0.5128650856560123,-0.017653514290579778,0.3418058378219695,0.47974,0.035759999999999986,0.45278497657293404,0.5128650856560123,-0.017653514290579778,0.3418058378219695,6.192,1693457687.3454742,2023-08-31_14-54-47
0.5113726124199822,-0.012745137289315745,0.3404587194169454,0.48022000000000004,0.03648000000000001,0.4504438896197879,0.5113726124199822,-0.012745137289315745,0.3404587194169454,6.216,1693457687.3690927,2023-08-31_14-54-47
0.5098222898777192,-0.00787772133897959,0.33913230508094205,0.4807,0.03720000000000001,0.44804267270390297,0.5098222898777192,-0.00787772133897959,0.33913230508094205,6.24,1693457687.39309,2023-08-31_14-54-47
0.5083868482608562,-0.0029893009494545318,0.33806634615840936,0.48118,0.03791999999999998,0.44558970322258984,0.5083868482608562,-0.0029893009494545318,0.33806634615840936,6.263999999999999,1693457687.4171772,2023-08-31_14-54-47
0.5074842200117208,0.001016352452371489,0.33763041198817395,0.48166000000000003,0.03864000000000001,0.4430934601144916,0.5074842200117208,0.001016352452371489,0.33763041198817395,6.288,1693457687.4420393,2023-08-31_14-54-47
0.5067542539400488,0.005129494464238979,0.33770336055839656,0.48214,0.039360000000000006,0.44056249590775964,0.5067542539400488,0.005129494464238979,0.33770336055839656,6.311999999999999,1693457687.4650772,2023-08-31_14-54-47
