0.5319795782330522,-0.04557896955044994,0.43011690253305157,0.49206,-0.05424,0.42880227040626184,0.5319795782330522,-0.04557896955044994,0.43011690253305157,3.1919999999999997,1693457754.1634302,2023-08-31_14-55-54
0.5316958135103789,-0.04349247502865464,0.42856740109352326,0.49158,-0.053519999999999984,0.42704675085364385,0.5316958135103789,-0.04349247502865464,0.42856740109352326,3.216,1693457754.1872928,2023-08-31_14-55-54
0.5314932111110366,-0.041548262660728204,0.4274765031190484,0.49110000000000004,-0.0528,0.4253136592632608,0.5314932111110366,-0.041548262660728204,0.4274765031190484,3.24,1693457754.2111664,2023-08-31_14-55-54
0.5311898863689002,-0.039412157748150614,0.4267510843386281,0.49062,-0.05207999999999999,0.4236106953956174,0.5311898863689002,-0.039412157748150614,0.4267510843386281,3.2640000000000002,1693457754.2351522,2023-08-31_14-55-54
0.5308747168526468,-0.0372817441115143,0.4260267949008973,0.49014,-0.05136,0.4219451938278695,0.5308747168526468,-0.0372817441115143,0.4260267949008973,3.288,1693457754.2592883,2023-08-31_14-55-54
0.530452148267235,-0.034317587072092995,0.42493364789465476,0.48966,-0.05063999999999998,0.42032408706130386,0.530452148267235,-0.034317587072092995,0.42493364789465476,3.312,1693457754.2831123,2023-08-31_14-55-54
0.5298903431426242,-0.031084505260509626,0.42390482033652643,0.48918,-0.04991999999999999,0.4187538712019861,0.5298903431426242,-0.031084505260509626,0.42390482033652643,3.3360000000000003,1693457754.3070567,2023-08-31_14-55-54
0.5293218489092855,-0.027667933141602728,0.4226852365186656,0.4887,-0.049199999999999994,0.41724057439929807,0.5293218489092855,-0.027667933141602728,0.4226852365186656,3.3600000000000003,1693457754.331348,2023-08-31_14-55-54
0.5286887941335314,-0.0241090380177132,0.4214253189582997,0.48822000000000004,-0.04848000000000001,0.415789728210947,0.5286887941335314,-0.0241090380177132,0.4214253189582997,3.384,1693457754.3553972,2023-08-31_14-55-54
0.5280539940471844,-0.02017558567109959,0.4197814191819407,0.48774,-0.04775999999999998,0.4144063420459328,0.5280539940471844,-0.02017558567109959,0.4197814191819407,3.408,1693457754.3808517,2023-08-31_14-55-54
0.5273777166924579,-0.016262828344604865,0.41814134990923046,0.48726,-0.04704,0.4130948808190406,0.5273777166924579,-0.016262828344604865,0.41814134990923046,3.432,1693457754.403135,2023-08-31_14-55-54
0.526787813748824,-0.012642513085770076,0.4164401965298926,0.48678,-0.046319999999999986,0.41185924593176343,0.526787813748824,-0.012642513085770076,0.4164401965298926,3.4560000000000004,1693457754.4272764,2023-08-31_14-55-54
0.5261616334176256,-0.009039927864948897,0.414742046199134,0.4863,-0.0456,0.4107027596752725,0.5261616334176256,-0.009039927864948897,0.414742046199134,3.4799999999999995,1693457754.4531329,2023-08-31_14-55-54
0.5256530808605753,-0.006456061651028546,0.4136053833079144,0.48582000000000003,-0.04487999999999999,0.4096281531312434,0.5256530808605753,-0.006456061651028546,0.4136053833079144,3.504,1693457754.4773521,2023-08-31_14-55-54
0.5251314521500144,-0.0036894295586817746,0.41227669594912675,0.48534,-0.04415999999999999,0.4086375576261376,0.5251314521500144,-0.0036894295586817746,0.41227669594912675,3.528,1693457754.5014045,2023-08-31_14-55-54
0.5245852787401276,-0.0011255323083836277,0.411144060903054,0.48486,-0.04343999999999999,0.4077324997740335,0.5245852787401276,-0.0011255323083836277,0.411144060903054,3.552,1693457754.5252233,2023-08-31_14-55-54
0.5238843452497803,0.0015019654156230296,0.4102750197802122,0.48438000000000003,-0.04272000000000001,0.40691390012242784,0.5238843452497803,0.0015019654156230296,0.4102750197802122,3.5759999999999996,1693457754.5520027,2023-08-31_14-55-54
0.523210903603184,0.0037763453220809287,0.40964450485237225,0.4839,-0.041999999999999996,0.40618207539470347,0.523210903603184,0.0037763453220809287,0.40964450485237225,3.5999999999999996,1693457754.5733676,2023-08-31_14-55-54
0.5224322920219735,0.006343267499915964,0.40893267352412804,0.48342,-0.04128,0.40553674430228415,0.5224322920219735,0.006343267499915964,0.40893267352412804,3.624,1693457754.597325,2023-08-31_14-55-54
0.5217318436940289,0.008598683385164615,0.4083070353501143,0.48294000000000004,-0.04056,0.4049770368790254,0.5217318436940289,0.008598683385164615,0.4083070353501143,3.648,1693457754.6211543,2023-08-31_14-55-54
0.5210631535606077,0.010769420494233089,0.40798802948964424,0.48246,-0.03983999999999999,0.4045015072701941,0.5210631535606077,0.010769420494233089,0.40798802948964424,3.672,1693457754.6450524,2023-08-31_14-55-54
0.5204439917033654,0.012333038316969504,0.4078355970146836,0.48198,-0.03912,0.4041081498886228,0.5204439917033654,0.012333038316969504,0.4078355970146836,3.6959999999999997,1693457754.6694984,2023-08-31_14-55-54
0.5198681083679971,0.013743173087931632,0.40772548632258515,0.48150000000000004,-0.038400000000000004,0.4037944188313761,0.5198681083679971,0.013743173087931632,0.40772548632258515,3.7199999999999998,1693457754.69386,2023-08-31_14-55-54
0.519440423845573,0.014516791834404467,0.4079324114195116,0.48102,-0.03767999999999999,0.4035572504316538,0.519440423845573,0.014516791834404467,0.4079324114195116,3.744,1693457754.7172053,2023-08-31_14-55-54
0.5190253374190885,0.014726917431140508,0.4087164936945495,0.48054,-0.03695999999999999,0.40339308880278507,0.5190253374190885,0.014726917431140508,0.4087164936945495,3.7680000000000002,1693457754.7412314,2023-08-31_14-55-54
0.5186167877005349,0.014562416453501436,0.40988331223325813,0.48006000000000004,-0.03624000000000001,0.4032979142141419,0.5186167877005349,0.014562416453501436,0.40988331223325813,3.792,1693457754.7652462,2023-08-31_14-55-54
0.5180711089953678,0.014094258401443696,0.4116905230564998,0.47958,-0.035519999999999996,0.40326727412270824,0.5180711089953678,0.014094258401443696,0.4116905230564998,3.816,1693457754.7892423,2023-08-31_14-55-54
0.5175639238474816,0.013666167147281007,0.4133420511927437,0.4791,-0.0348,0.403296316668985,0.5175639238474816,0.013666167147281007,0.4133420511927437,3.84,1693457754.8134263,2023-08-31_14-55-54
0.5168616345249286,0.013084043591417955,0.415586259692297,0.47862,-0.03408,0.4033798264319698,0.5168616345249286,0.013084043591417955,0.415586259692297,3.8640000000000003,1693457754.8375995,2023-08-31_14-55-54
0.5162431045216223,0.01258107698378696,0.4175238507089743,0.47814,-0.03336,0.403512262225203,0.5162431045216223,0.01258107698378696,0.4175238507089743,3.888,1693457754.8616984,2023-08-31_14-55-54
0.5156640812166716,0.012118080074774558,0.4193062730845873,0.47766000000000003,-0.03264,0.403687796704394,0.5156640812166716,0.012118080074774558,0.4193062730845873,3.912,1693457754.8853884,2023-08-31_14-55-54
0.5150281325240171,0.011617897217684811,0.42123056402491355,0.47718,-0.031920000000000004,0.40390035754698983,0.5150281325240171,0.011617897217684811,0.42123056402491355,3.936,1693457754.9092379,2023-08-31_14-55-54
0.5144830318725448,0.011195808454806267,0.4228533696953964,0.4767,-0.03119999999999999,0.4041436699553021,0.5144830318725448,0.011195808454806267,0.4228533696953964,3.96,1693457754.9332583,2023-08-31_14-55-54
0.5138944850562124,0.01066186100803442,0.42436023795505434,0.47622000000000003,-0.030480000000000007,0.40441130022747357,0.5138944850562124,0.01066186100803442,0.42436023795505434,3.984,1693457754.957508,2023-08-31_14-55-54
0.5133510583423689,0.010167169908814375,0.42571573686428654,0.47574000000000005,-0.02976000000000001,0.4046967001347471,0.5133510583423689,0.010167169908814375,0.42571573686428654,4.008,1693457754.9812548,2023-08-31_14-55-54
0.512971172625395,0.009712877221049247,0.4263719172549133,0.47526,-0.029039999999999996,0.40499325183915447,0.512971172625395,0.009712877221049247,0.4263719172549133,4.032,1693457755.0050583,2023-08-31_14-55-55
0.5126412017416766,0.009297087605228174,0.4268807888719909,0.47478,-0.028319999999999998,0.40529431308297137,0.5126412017416766,0.009297087605228174,0.4268807888719909,4.056,1693457755.0293238,2023-08-31_14-55-55
0.5122364371707426,0.008656415713321772,0.42716745689904045,0.4743,-0.027600000000000013,0.4055932623800353,0.5122364371707426,0.008656415713321772,0.42716745689904045,4.08,1693457755.053291,2023-08-31_14-55-55
0.5118965811052091,0.00797990568061303,0.42705183395374313,0.47382,-0.02688,0.4058835439393518,0.5118965811052091,0.00797990568061303,0.42705183395374313,4.104,1693457755.078322,2023-08-31_14-55-55
0.5116211477524432,0.007267784166195649,0.4265350195479816,0.47334,-0.026160000000000003,0.4061587120532887,0.5116211477524432,0.007267784166195649,0.4265350195479816,4.128,1693457755.101113,2023-08-31_14-55-55
0.5111276693650699,0.006144777530626887,0.42597986271713767,0.47286,-0.02543999999999999,0.4064124746860816,0.5111276693650699,0.006144777530626887,0.42597986271713767,4.152,1693457755.1252909,2023-08-31_14-55-55
0.5101684881768924,0.004017868777353124,0.4249846988742424,0.47238,-0.02472000000000002,0.4066387360033171,0.5101684881768924,0.004017868777353124,0.4249846988742424,4.176,1693457755.149345,2023-08-31_14-55-55
0.5090379279567446,0.0014564144638773966,0.42355946647138004,0.47190000000000004,-0.023999999999999994,0.40683163758950275,0.5090379279567446,0.0014564144638773966,0.42355946647138004,4.2,1693457755.1732302,2023-08-31_14-55-55
0.5081110544807775,-0.000685089383382345,0.4221805852679941,0.47142,-0.023279999999999995,0.4069855981087291,0.5081110544807775,-0.000685089383382345,0.4221805852679941,4.224,1693457755.1971936,2023-08-31_14-55-55
0.5073762317958967,-0.0022670935991776523,0.42135067938607085,0.47094,-0.022559999999999997,0.4070953511727436,0.5073762317958967,-0.0022670935991776523,0.42135067938607085,4.248,1693457755.2212334,2023-08-31_14-55-55
0.5069436745603,-0.003220619838785416,0.42077514567493995,0.47046,-0.02184,0.4071559811914166,0.5069436745603,-0.003220619838785416,0.42077514567493995,4.272,1693457755.2453825,2023-08-31_14-55-55
0.5068181165712348,-0.0032919372170763274,0.42051792238568175,0.46998,-0.02112,0.4071629569925503,0.5068181165712348,-0.0032919372170763274,0.42051792238568175,4.295999999999999,1693457755.272237,2023-08-31_14-55-55
0.5067758873736428,-0.0031439520243931127,0.42047669714006364,0.46950000000000003,-0.0204,0.4071121630111707,0.5067758873736428,-0.0031439520243931127,0.42047669714006364,4.32,1693457755.2931788,2023-08-31_14-55-55
0.5066912668724277,-0.002848099551497903,0.4203942735763118,0.46902,-0.019680000000000003,0.40699992786278183,0.5066912668724277,-0.002848099551497903,0.4203942735763118,4.344,1693457755.3171937,2023-08-31_14-55-55
0.5065213784186454,-0.0022568667096843726,0.4202295343107462,0.46854,-0.018960000000000005,0.406823050130479,0.5065213784186454,-0.0022568667096843726,0.4202295343107462,4.368,1693457755.3414903,2023-08-31_14-55-55
0.506264931279138,-0.001371199645233397,0.41998269571658786,0.46806000000000003,-0.018240000000000034,0.4065788212122005,0.506264931279138,-0.001371199645233397,0.41998269571658786,4.3919999999999995,1693457755.365052,2023-08-31_14-55-55
0.5059697892575619,-0.00015500835428828783,0.4195093748742011,0.46758,-0.017520000000000008,0.4062650450916821,0.5059697892575619,-0.00015500835428828783,0.4195093748742011,4.416,1693457755.3892257,2023-08-31_14-55-55
0.5056212337346757,0.0010211572406006403,0.4191813557538822,0.4671,-0.01680000000000001,0.4058800549147323,0.5056212337346757,0.0010211572406006403,0.4191813557538822,4.44,1693457755.41352,2023-08-31_14-55-55
0.5051807647078662,0.0024877859848228094,0.4187721549266697,0.46662000000000003,-0.016079999999999983,0.4054227262711988,0.5051807647078662,0.0024877859848228094,0.4187721549266697,4.464,1693457755.437572,2023-08-31_14-55-55
0.5047431005442465,0.004317707618556766,0.41799288353274827,0.46614,-0.015360000000000013,0.4048924871023113,0.5047431005442465,0.004317707618556766,0.41799288353274827,4.4879999999999995,1693457755.4614158,2023-08-31_14-55-55
0.5041994191638587,0.006066690554608023,0.4175044373153088,0.46566,-0.014640000000000014,0.40428932417286984,0.5041994191638587,0.006066690554608023,0.4175044373153088,4.512,1693457755.4851756,2023-08-31_14-55-55
0.5036020002486783,0.007954876720043002,0.4169768073502534,0.46518000000000004,-0.013919999999999988,0.4036137860678815,0.5036020002486783,0.007954876720043002,0.4169768073502534,4.536,1693457755.5092323,2023-08-31_14-55-55
0.5030437432682248,0.009873964788550394,0.41630606941588516,0.4647,-0.01319999999999999,0.402866982693615,0.5030437432682248,0.009873964788550394,0.41630606941588516,4.5600000000000005,1693457755.5333016,2023-08-31_14-55-55
0.5024370808714302,0.011494912193529098,0.41571423219544745,0.46422,-0.012480000000000019,0.4020505812835262,0.5024370808714302,0.011494912193529098,0.41571423219544745,4.584,1693457755.5574124,2023-08-31_14-55-55
0.5016790488232488,0.013540282707883683,0.4150034245402123,0.46374000000000004,-0.011759999999999993,0.4011667989299933,0.5016790488232488,0.013540282707883683,0.4150034245402123,4.608,1693457755.5812626,2023-08-31_14-55-55
0.5008614416384967,0.01571919881246176,0.4142549345214512,0.46326,-0.011039999999999994,0.40021839168316453,0.5008614416384967,0.01571919881246176,0.4142549345214512,4.632,1693457755.6053874,2023-08-31_14-55-55
0.5001314962771927,0.017603459426327846,0.4135887330627891,0.46278,-0.010319999999999968,0.3992086402783535,0.5001314962771927,0.017603459426327846,0.4135887330627891,4.656000000000001,1693457755.6295352,2023-08-31_14-55-55
0.4992790579378581,0.02001354428084945,0.4129129393708418,0.4623,-0.009599999999999997,0.3981413325731954,0.4992790579378581,0.02001354428084945,0.4129129393708418,4.680000000000001,1693457755.6533833,2023-08-31_14-55-55
0.4984778554158609,0.02202068212930057,0.41221169874254354,0.46182,-0.008879999999999999,0.39702074279509675,0.4984778554158609,0.02202068212930057,0.41221169874254354,4.704,1693457755.677171,2023-08-31_14-55-55
0.497748632994621,0.024165862973216018,0.4114757051566851,0.46134000000000003,-0.00816,0.39585160771824585,0.497748632994621,0.024165862973216018,0.4114757051566851,4.728,1693457755.7014818,2023-08-31_14-55-55
0.49692668517884286,0.02615427415312553,0.41077925628601936,0.46086,-0.007439999999999974,0.3946390999075144,0.49692668517884286,0.02615427415312553,0.41077925628601936,4.752,1693457755.7253063,2023-08-31_14-55-55
0.49633538065573973,0.0278637517391367,0.4101652216895637,0.46038,-0.006720000000000004,0.3933887981838465,0.49633538065573973,0.0278637517391367,0.4101652216895637,4.776,1693457755.749216,2023-08-31_14-55-55
0.49580045568379366,0.02925194845445998,0.40977495158188665,0.45990000000000003,-0.006000000000000005,0.39210665548211565,0.49580045568379366,0.02925194845445998,0.40977495158188665,4.8,1693457755.7732065,2023-08-31_14-55-55
0.49526092158980317,0.03063590036082165,0.4093857065509953,0.45942,-0.005280000000000007,0.3907989642878368,0.49526092158980317,0.03063590036082165,0.4093857065509953,4.824,1693457755.7971737,2023-08-31_14-55-55
0.4948259991148988,0.03173999782289996,0.4090750513233007,0.45894,-0.004559999999999981,0.38947231985345027,0.4948259991148988,0.03173999782289996,0.4090750513233007,4.848,1693457755.821356,2023-08-31_14-55-55
0.4944862403321117,0.032742019773196594,0.4086595970733865,0.45846000000000003,-0.0038399999999999823,0.38813358140807774,0.4944862403321117,0.032742019773196594,0.4086595970733865,4.872,1693457755.8455124,2023-08-31_14-55-55
0.4942064679676979,0.0335337015365597,0.4080322169454726,0.45798,-0.0031200000000000117,0.38678983158660524,0.4942064679676979,0.0335337015365597,0.4080322169454726,4.896,1693457755.8691466,2023-08-31_14-55-55
0.49407079410731325,0.03415897677470517,0.40758923929848856,0.4575,-0.0024000000000000132,0.38544833431460496,0.49407079410731325,0.03415897677470517,0.40758923929848856,4.92,1693457755.8931673,2023-08-31_14-55-55
0.49391836921979837,0.0344282924143767,0.4069712738734517,0.45702,-0.001679999999999987,0.3841164913949051,0.49391836921979837,0.0344282924143767,0.4069712738734517,4.944,1693457755.9173417,2023-08-31_14-55-55
0.4938627889283591,0.034598717721888314,0.4062475079219786,0.45654,-0.0009599999999999886,0.38280179804950265,0.4938627889283591,0.034598717721888314,0.4062475079219786,4.968,1693457755.9412804,2023-08-31_14-55-55
0.4938735683223301,0.034490720269641735,0.4050595731506072,0.45606,-0.00024000000000001798,0.3815117976769431,0.4938735683223301,0.034490720269641735,0.4050595731506072,4.992,1693457755.9653795,2023-08-31_14-55-55
0.4938275388345097,0.03391957579361203,0.40359027353118787,0.45622,0.0004800000000000082,0.3802540360902226,0.4938275388345097,0.03391957579361203,0.40359027353118787,5.016,1693457755.9893088,2023-08-31_14-55-55
0.49370164922657644,0.033132296503143095,0.40190910448138867,0.4567,0.0012000000000000066,0.37903601550367394,0.49370164922657644,0.033132296503143095,0.40190910448138867,5.04,1693457756.0133095,2023-08-31_14-55-56
0.49346093989080453,0.03181175392199216,0.39915877171382796,0.45718,0.0019199999999999773,0.37786514853916003,0.49346093989080453,0.03181175392199216,0.39915877171382796,5.064,1693457756.0374324,2023-08-31_14-55-56
0.49308133115691943,0.030242620148664877,0.39634803204590796,0.45766,0.0026400000000000035,0.3767487125222049,0.49308133115691943,0.030242620148664877,0.39634803204590796,5.088,1693457756.061607,2023-08-31_14-55-56
0.49263776983957364,0.028573150286941566,0.39343965683347837,0.45814,0.003360000000000002,0.37569380433744126,0.49263776983957364,0.028573150286941566,0.39343965683347837,5.112,1693457756.0853705,2023-08-31_14-55-56
0.4922099434160912,0.027018679571442317,0.3906436030854373,0.45862,0.0040799999999999725,0.3747072961099405,0.4922099434160912,0.027018679571442317,0.3906436030854373,5.135999999999999,1693457756.1094239,2023-08-31_14-55-56
0.4917642618553427,0.025539715463884585,0.3881048421708868,0.4591,0.004799999999999999,0.37379579197465806,0.4917642618553427,0.025539715463884585,0.3881048421708868,5.16,1693457756.1333148,2023-08-31_14-55-56
0.4914716076948903,0.024492131399452118,0.3859854964048321,0.45958,0.005519999999999997,0.3729655861903599,0.4914716076948903,0.024492131399452118,0.3859854964048321,5.183999999999999,1693457756.157313,2023-08-31_14-55-56
0.4912894409991353,0.023698529583838966,0.38392845222164373,0.46006,0.006240000000000023,0.3722226228470683,0.4912894409991353,0.023698529583838966,0.38392845222164373,5.208,1693457756.1814651,2023-08-31_14-55-56
0.4911848866739804,0.023119189107023645,0.3820781442487613,0.46054,0.006959999999999994,0.37157245740728123,0.4911848866739804,0.023119189107023645,0.3820781442487613,5.232,1693457756.205525,2023-08-31_14-55-56
0.4911959311819426,0.022791345381402303,0.38028568679321656,0.46102,0.007679999999999992,0.3710202203110551,0.4911959311819426,0.022791345381402303,0.38028568679321656,5.255999999999999,1693457756.2292912,2023-08-31_14-55-56
0.4911425084208627,0.02245502159268529,0.37903711642036386,0.4615,0.008400000000000019,0.3705705828635437,0.4911425084208627,0.02245502159268529,0.37903711642036386,5.28,1693457756.2532248,2023-08-31_14-55-56
0.49097216958033396,0.02193711721511689,0.3779818193755292,0.46198,0.00911999999999999,0.37022772561081274,0.49097216958033396,0.02193711721511689,0.3779818193755292,5.304,1693457756.277627,2023-08-31_14-55-56
0.4907316007003859,0.021343326144504324,0.37722276270868776,0.46246000000000004,0.009840000000000015,0.3699953093957906,0.4907316007003859,0.021343326144504324,0.37722276270868776,5.328,1693457756.3014672,2023-08-31_14-55-56
0.4906857077355902,0.021238052242037245,0.3771209686544586,0.46294,0.010560000000000014,0.3698764492711336,0.4906857077355902,0.021238052242037245,0.3771209686544586,5.352,1693457756.3252587,2023-08-31_14-55-56
0.4906857077355902,0.021238052242037245,0.3771209686544586,0.46342,0.011279999999999984,0.3698736914296733,0.4906857077355902,0.021238052242037245,0.3771209686544586,5.3759999999999994,1693457756.3493369,2023-08-31_14-55-56
0.4906857077355902,0.021238052242037245,0.3771209686544586,0.46390000000000003,0.01200000000000001,0.3699889932960626,0.4906857077355902,0.021238052242037245,0.3771209686544586,5.4,1693457756.3732522,2023-08-31_14-55-56
0.4906857077355902,0.021238052242037245,0.3771209686544586,0.46438,0.012720000000000009,0.37022370690534084,0.4906857077355902,0.021238052242037245,0.3771209686544586,5.4239999999999995,1693457756.3973818,2023-08-31_14-55-56
0.4906521107135811,0.021199657818360577,0.3772685669642495,0.46486,0.01343999999999998,0.3705785656755054,0.4906521107135811,0.021199657818360577,0.3772685669642495,5.4479999999999995,1693457756.4215016,2023-08-31_14-55-56
0.49055099624797993,0.021084521156589056,0.37771113925613575,0.46534000000000003,0.014160000000000006,0.37105367466190486,0.49055099624797993,0.021084521156589056,0.37771113925613575,5.472,1693457756.4454,2023-08-31_14-55-56
0.4904951117933881,0.02107470868137461,0.3782551932746617,0.46582,0.014880000000000004,0.37164850436146774,0.4904951117933881,0.02107470868137461,0.3782551932746617,5.4959999999999996,1693457756.4693415,2023-08-31_14-55-56
0.4903506946721915,0.02116381363137425,0.37890907026880055,0.46630000000000005,0.015600000000000003,0.37236188811457743,0.4903506946721915,0.02116381363137425,0.37890907026880055,5.5200000000000005,1693457756.4938927,2023-08-31_14-55-56
0.49003260338667187,0.021061635798922448,0.3802971744938072,0.46678000000000003,0.01632,0.37319202313188493,0.49003260338667187,0.021061635798922448,0.3802971744938072,5.5440000000000005,1693457756.5173872,2023-08-31_14-55-56
0.48957664192960904,0.020953571206526057,0.38168957446797114,0.46726,0.01704,0.3741364751526698,0.48957664192960904,0.020953571206526057,0.38168957446797114,5.568,1693457756.5412586,2023-08-31_14-55-56
0.48904488292859927,0.020769888845296326,0.3833701483910547,0.46774000000000004,0.017759999999999998,0.37519218672059595,0.48904488292859927,0.020769888845296326,0.3833701483910547,5.5920000000000005,1693457756.5657456,2023-08-31_14-55-56
0.4884978072166216,0.020829068656707035,0.385109766284484,0.46822,0.018479999999999996,0.37635548904201416,0.4884978072166216,0.020829068656707035,0.385109766284484,5.616,1693457756.5897303,2023-08-31_14-55-56
0.4878700073017882,0.020813023283755002,0.38713374678679435,0.4687,0.019199999999999995,0.3776221173714319,0.4878700073017882,0.020813023283755002,0.38713374678679435,5.64,1693457756.6133525,2023-08-31_14-55-56
0.48741478959638374,0.020977004788863857,0.3894937359111266,0.46918000000000004,0.019919999999999993,0.37898722984853406,0.48741478959638374,0.020977004788863857,0.3894937359111266,5.664,1693457756.6373053,2023-08-31_14-55-56
0.48698525575615337,0.021179960829489766,0.39170260486467573,0.46966,0.02063999999999999,0.380445429691302,0.48698525575615337,0.021179960829489766,0.39170260486467573,5.688,1693457756.6614017,2023-08-31_14-55-56
0.48666460374195364,0.021564633638615674,0.3937207626077657,0.47014,0.021360000000000018,0.3819907906304665,0.48666460374195364,0.021564633638615674,0.3937207626077657,5.712000000000001,1693457756.6855075,2023-08-31_14-55-56
0.48661671196868084,0.0224172312640246,0.3954701605485429,0.47062000000000004,0.02207999999999999,0.3836168854518377,0.48661671196868084,0.0224172312640246,0.3954701605485429,5.736,1693457756.709628,2023-08-31_14-55-56
0.48681471954582084,0.023527765838828207,0.3972800835440177,0.4711,0.022799999999999987,0.38531681749510793,0.48681471954582084,0.023527765838828207,0.3972800835440177,5.76,1693457756.733257,2023-08-31_14-55-56
0.4870035257967911,0.024504360813961432,0.39860005996994063,0.47158,0.023520000000000013,0.38708325494060786,0.4870035257967911,0.024504360813961432,0.39860005996994063,5.784000000000001,1693457756.7574925,2023-08-31_14-55-56
0.4873207770926411,0.025422256744152518,0.3996740812951436,0.47206000000000004,0.024239999999999984,0.3889084676993169,0.4873207770926411,0.025422256744152518,0.3996740812951436,5.808,1693457756.7816937,2023-08-31_14-55-56
0.48771347520573877,0.02648651621647543,0.40071143875292464,0.47254,0.02496000000000001,0.39078436670628364,0.48771347520573877,0.02648651621647543,0.40071143875292464,5.832000000000001,1693457756.8054335,2023-08-31_14-55-56
0.48813959831938913,0.02766024597518964,0.4018559491789238,0.47302,0.02568000000000001,0.3927025454035725,0.48813959831938913,0.02766024597518964,0.4018559491789238,5.856,1693457756.8293195,2023-08-31_14-55-56
0.4885216323946129,0.028730027626468882,0.40289950919981804,0.47350000000000003,0.02639999999999998,0.394654323186022,0.4885216323946129,0.028730027626468882,0.40289950919981804,5.88,1693457756.8532994,2023-08-31_14-55-56
0.4888610769231038,0.029695063786010716,0.4038412257915832,0.47398,0.027120000000000005,0.3966307905715281,0.4888610769231038,0.029695063786010716,0.4038412257915832,5.904,1693457756.8776083,2023-08-31_14-55-56
0.4892333326125472,0.030769795675605664,0.4048903600939417,0.47446,0.027840000000000004,0.3986228558473353,0.4892333326125472,0.030769795675605664,0.4048903600939417,5.928,1693457756.9012604,2023-08-31_14-55-56
0.4896731775621795,0.03206288830802213,0.40615317362386,0.47494000000000003,0.028559999999999974,0.4006212929349878,0.4896731775621795,0.03206288830802213,0.40615317362386,5.952,1693457756.9253082,2023-08-31_14-55-56
0.49021237159242526,0.03368446063096518,0.40773757456355225,0.47542,0.02928,0.40261679020919855,0.49021237159242526,0.03368446063096518,0.40773757456355225,5.976,1693457756.9495206,2023-08-31_14-55-56
0.4908090673932138,0.03552918509568047,0.40954109035898073,0.4759,0.03,0.40459999999999996,0.4908090673932138,0.03552918509568047,0.40954109035898073,6.0,1693457756.973775,2023-08-31_14-55-56
0.49140389550439956,0.037632539872693736,0.4119592588322472,0.47638,0.030720000000000025,0.4065615885031659,0.49140389550439956,0.037632539872693736,0.4119592588322472,6.024000000000001,1693457757.0042443,2023-08-31_14-55-57
0.49207170957567753,0.0400749252883823,0.41471110137371514,0.47686,0.031439999999999996,0.4084922858210714,0.49207170957567753,0.0400749252883823,0.41471110137371514,6.048,1693457757.0212615,2023-08-31_14-55-57
0.492676993141308,0.042419780140003055,0.4173693685437059,0.47734,0.032159999999999994,0.41038293585490004,0.492676993141308,0.042419780140003055,0.4173693685437059,6.071999999999999,1693457757.045582,2023-08-31_14-55-57
0.49317939555206874,0.04437129217005372,0.41946342056983543,0.47782,0.03288000000000002,0.41222454576943107,0.49317939555206874,0.04437129217005372,0.41946342056983543,6.096,1693457757.070033,2023-08-31_14-55-57
0.49363368839265165,0.046219361114314524,0.4214571657685324,0.4783,0.03359999999999999,0.41400833475353166,0.49363368839265165,0.046219361114314524,0.4214571657685324,6.12,1693457757.0939026,2023-08-31_14-55-57
0.49403304242026913,0.047778055731411695,0.42298766463838966,0.47878,0.03431999999999999,0.4157257818029442,0.49403304242026913,0.047778055731411695,0.42298766463838966,6.143999999999999,1693457757.1172414,2023-08-31_14-55-57
0.49439380617238715,0.049229587974452066,0.42441362442370967,0.47926,0.035040000000000016,0.41736867225696545,0.49439380617238715,0.049229587974452066,0.42441362442370967,6.168,1693457757.141467,2023-08-31_14-55-57
0.49469144068155424,0.05046092140346156,0.4256237814580319,0.47974,0.035759999999999986,0.4189291428271377,0.49469144068155424,0.05046092140346156,0.4256237814580319,6.192,1693457757.1657732,2023-08-31_14-55-57
0.4949820356652388,0.05169508800062916,0.4268371980138124,0.48022000000000004,0.03648000000000001,0.4203997248640978,0.4949820356652388,0.05169508800062916,0.4268371980138124,6.216,1693457757.1893926,2023-08-31_14-55-57
0.49515922147197855,0.052295523436233726,0.4272475153931334,0.4807,0.03720000000000001,0.421773385618163,0.49515922147197855,0.052295523436233726,0.4272475153931334,6.24,1693457757.2134128,2023-08-31_14-55-57
0.49523644359446106,0.052632959333047666,0.4275794223092831,0.48118,0.03791999999999998,0.4230435672600896,0.49523644359446106,0.052632959333047666,0.4275794223092831,6.263999999999999,1693457757.2373316,2023-08-31_14-55-57
0.4953786926995536,0.05274856597267594,0.42715227483107604,0.48166000000000003,0.03864000000000001,0.4242042234405934,0.4953786926995536,0.05274856597267594,0.42715227483107604,6.288,1693457757.2620304,2023-08-31_14-55-57
0.4955676772138672,0.052902763263505875,0.42658215293619417,0.48214,0.039360000000000006,0.4252498531806529,0.4955676772138672,0.052902763263505875,0.42658215293619417,6.311999999999999,1693457757.2853277,2023-08-31_14-55-57
0.4958496903192373,0.053134176379781184,0.42572570327394293,0.48262000000000005,0.040080000000000005,0.4261755318992231,0.4958496903192373,0.053134176379781184,0.42572570327394293,6.336,1693457757.3094838,2023-08-31_14-55-57
