0.5447565894050466,-0.031059271917999287,0.5000588325976167,0.49158,-0.053519999999999984,0.4570467508536438,0.5447565894050466,-0.031059271917999287,0.5000588325976167,3.216,1693550410.2535655,2023-09-01_16-40-10
0.5451600806963067,-0.030831375121566387,0.49917995590321185,0.49110000000000004,-0.0528,0.4553136592632608,0.5451600806963067,-0.030831375121566387,0.49917995590321185,3.24,1693550410.2781768,2023-09-01_16-40-10
0.5456284452564292,-0.030564911408126075,0.49815264524926917,0.49062,-0.05207999999999999,0.4536106953956174,0.5456284452564292,-0.030564911408126075,0.49815264524926917,3.2640000000000002,1693550410.3017519,2023-09-01_16-40-10
0.5462268517012059,-0.030221392994956083,0.49682873377933384,0.49014,-0.05136,0.45194519382786946,0.5462268517012059,-0.030221392994956083,0.49682873377933384,3.288,1693550410.325981,2023-09-01_16-40-10
0.546820986691419,-0.0298768398202515,0.4955013654696616,0.48966,-0.05063999999999998,0.45032408706130383,0.546820986691419,-0.0298768398202515,0.4955013654696616,3.312,1693550410.3509243,2023-09-01_16-40-10
0.5473575643721387,-0.029198942312675755,0.49408482449849006,0.48918,-0.04991999999999999,0.44875387120198607,0.5473575643721387,-0.029198942312675755,0.49408482449849006,3.3360000000000003,1693550410.3735437,2023-09-01_16-40-10
0.5479156875771023,-0.028686232555315605,0.49270751705833565,0.4887,-0.049199999999999994,0.44724057439929804,0.5479156875771023,-0.028686232555315605,0.49270751705833565,3.3600000000000003,1693550410.3977082,2023-09-01_16-40-10
0.5483131143953406,-0.0280838491336892,0.4915812934787281,0.48822000000000004,-0.04848000000000001,0.445789728210947,0.5483131143953406,-0.0280838491336892,0.4915812934787281,3.384,1693550410.4218876,2023-09-01_16-40-10
0.5487069376788443,-0.027481002208420757,0.4904528075015557,0.48774,-0.04775999999999998,0.44440634204593277,0.5487069376788443,-0.027481002208420757,0.4904528075015557,3.408,1693550410.4461272,2023-09-01_16-40-10
0.5490336563345666,-0.026916519747029584,0.48947143441656765,0.48726,-0.04704,0.4430948808190406,0.5490336563345666,-0.026916519747029584,0.48947143441656765,3.432,1693550410.4696078,2023-09-01_16-40-10
0.5492943861187762,-0.026390626331620478,0.488637978057984,0.48678,-0.046319999999999986,0.4418592459317634,0.5492943861187762,-0.026390626331620478,0.488637978057984,3.4560000000000004,1693550410.4937024,2023-09-01_16-40-10
0.5495245384033481,-0.025698869034506133,0.4877602121993037,0.4863,-0.0456,0.44070275967527245,0.5495245384033481,-0.025698869034506133,0.4877602121993037,3.4799999999999995,1693550410.5184789,2023-09-01_16-40-10
0.5497231224956816,-0.024841572413609375,0.4868380540597919,0.48582000000000003,-0.04487999999999999,0.43962815313124337,0.5497231224956816,-0.024841572413609375,0.4868380540597919,3.504,1693550410.542589,2023-09-01_16-40-10
0.5498853412921259,-0.024189025875244085,0.4861080354237957,0.48534,-0.04415999999999999,0.4386375576261376,0.5498853412921259,-0.024189025875244085,0.4861080354237957,3.528,1693550410.5660093,2023-09-01_16-40-10
0.5502332682120711,-0.02304960125627127,0.48468878028779727,0.48486,-0.04343999999999999,0.43773249977403345,0.5502332682120711,-0.02304960125627127,0.48468878028779727,3.552,1693550410.5897746,2023-09-01_16-40-10
0.5505420880012556,-0.022484178933293297,0.4836979627827161,0.48438000000000003,-0.04272000000000001,0.4369139001224278,0.5505420880012556,-0.022484178933293297,0.4836979627827161,3.5759999999999996,1693550410.6139572,2023-09-01_16-40-10
0.5510606702022989,-0.021965771227395604,0.4822952779077397,0.4839,-0.041999999999999996,0.43618207539470344,0.5510606702022989,-0.021965771227395604,0.4822952779077397,3.5999999999999996,1693550410.637623,2023-09-01_16-40-10
0.5516047678823192,-0.021611574020509616,0.48093251780397794,0.48342,-0.04128,0.4355367443022841,0.5516047678823192,-0.021611574020509616,0.48093251780397794,3.624,1693550410.6628041,2023-09-01_16-40-10
0.5525014782978169,-0.021019122838953366,0.4786538987469134,0.48294000000000004,-0.04056,0.4349770368790254,0.5525014782978169,-0.021019122838953366,0.4786538987469134,3.648,1693550410.6861436,2023-09-01_16-40-10
0.5536189999369483,-0.020264898280136202,0.47575454791873595,0.48246,-0.03983999999999999,0.4345015072701941,0.5536189999369483,-0.020264898280136202,0.47575454791873595,3.672,1693550410.7100377,2023-09-01_16-40-10
0.5546013680605614,-0.019586504175290335,0.47314808757590365,0.48198,-0.03912,0.4341081498886228,0.5546013680605614,-0.019586504175290335,0.47314808757590365,3.6959999999999997,1693550410.733718,2023-09-01_16-40-10
0.5555670218161604,-0.018904771841404086,0.47053011245192344,0.48150000000000004,-0.038400000000000004,0.4337944188313761,0.5555670218161604,-0.018904771841404086,0.47053011245192344,3.7199999999999998,1693550410.7577465,2023-09-01_16-40-10
0.5565158001983299,-0.018219726292254084,0.4679007262443521,0.48102,-0.03767999999999999,0.4335572504316538,0.5565158001983299,-0.018219726292254084,0.4679007262443521,3.744,1693550410.7817595,2023-09-01_16-40-10
0.5573388155041408,-0.017612543185822976,0.46557128727752844,0.48054,-0.03695999999999999,0.43339308880278504,0.5573388155041408,-0.017612543185822976,0.46557128727752844,3.7680000000000002,1693550410.8058586,2023-09-01_16-40-10
0.5580614849470045,-0.01687874691357177,0.4633450617742309,0.48006000000000004,-0.03624000000000001,0.4332979142141419,0.5580614849470045,-0.01687874691357177,0.4633450617742309,3.792,1693550410.8297243,2023-09-01_16-40-10
0.5585411179986397,-0.016511835270364268,0.4619382807535142,0.47958,-0.035519999999999996,0.4332672741227082,0.5585411179986397,-0.016511835270364268,0.4619382807535142,3.816,1693550410.8537228,2023-09-01_16-40-10
0.5592093126711435,-0.015609980065838238,0.4596550603483623,0.4791,-0.0348,0.433296316668985,0.5592093126711435,-0.015609980065838238,0.4596550603483623,3.84,1693550410.8777854,2023-09-01_16-40-10
0.5598472733660811,-0.014911953053803226,0.4575660091774334,0.47862,-0.03408,0.43337982643196976,0.5598472733660811,-0.014911953053803226,0.4575660091774334,3.8640000000000003,1693550410.9018452,2023-09-01_16-40-10
0.5602481068072441,-0.013431679134186763,0.45540581897735205,0.47814,-0.03336,0.43351226222520295,0.5602481068072441,-0.013431679134186763,0.45540581897735205,3.888,1693550410.9256887,2023-09-01_16-40-10
0.5604762202399748,-0.011501157317134756,0.45326433879021727,0.47766000000000003,-0.03264,0.43368779670439395,0.5604762202399748,-0.011501157317134756,0.45326433879021727,3.912,1693550410.9495804,2023-09-01_16-40-10
0.5606606212666474,-0.009204704601957173,0.4508694584258678,0.47718,-0.031920000000000004,0.4339003575469898,0.5606606212666474,-0.009204704601957173,0.4508694584258678,3.936,1693550410.9735322,2023-09-01_16-40-10
0.5606971455746581,-0.006627651467202676,0.4485388203924676,0.4767,-0.03119999999999999,0.43414366995530207,0.5606971455746581,-0.006627651467202676,0.4485388203924676,3.96,1693550410.9976003,2023-09-01_16-40-10
0.560535519437793,-0.003814690288902684,0.44643416749581055,0.47622000000000003,-0.030480000000000007,0.43441130022747354,0.560535519437793,-0.003814690288902684,0.44643416749581055,3.984,1693550411.0216675,2023-09-01_16-40-11
0.5601184720648147,-0.0012171480933898724,0.44512803320771815,0.47574000000000005,-0.02976000000000001,0.4346967001347471,0.5601184720648147,-0.0012171480933898724,0.44512803320771815,4.008,1693550411.0454597,2023-09-01_16-40-11
0.5595466438013745,0.0012480795435261208,0.44430356184922193,0.47526,-0.029039999999999996,0.43499325183915444,0.5595466438013745,0.0012480795435261208,0.44430356184922193,4.032,1693550411.069898,2023-09-01_16-40-11
0.5590419980404538,0.00318141829153828,0.443773520686195,0.47478,-0.028319999999999998,0.43529431308297134,0.5590419980404538,0.00318141829153828,0.443773520686195,4.056,1693550411.0941484,2023-09-01_16-40-11
0.5586961987113639,0.00474826278856275,0.443494709467604,0.4743,-0.027600000000000013,0.43559326238003526,0.5586961987113639,0.00474826278856275,0.443494709467604,4.08,1693550411.118062,2023-09-01_16-40-11
0.5587488381274458,0.006392854375247885,0.4441010295664713,0.47382,-0.02688,0.43588354393935175,0.5587488381274458,0.006392854375247885,0.4441010295664713,4.104,1693550411.1417167,2023-09-01_16-40-11
0.5590766731813809,0.008039423309990796,0.4453144047093082,0.47334,-0.026160000000000003,0.43615871205328866,0.5590766731813809,0.008039423309990796,0.4453144047093082,4.128,1693550411.1655543,2023-09-01_16-40-11
0.5595124856014194,0.009770552262816862,0.446812325422878,0.47286,-0.02543999999999999,0.4364124746860816,0.5595124856014194,0.009770552262816862,0.446812325422878,4.152,1693550411.1898506,2023-09-01_16-40-11
0.5600520694887647,0.011588373965362803,0.44859635162683986,0.47238,-0.02472000000000002,0.4366387360033171,0.5600520694887647,0.011588373965362803,0.44859635162683986,4.176,1693550411.2161126,2023-09-01_16-40-11
0.5603918873082081,0.012884344680887385,0.4500683350917884,0.47190000000000004,-0.023999999999999994,0.4368316375895027,0.5603918873082081,0.012884344680887385,0.4500683350917884,4.2,1693550411.239515,2023-09-01_16-40-11
0.5605741944660972,0.013777233971185132,0.4513444393115897,0.47142,-0.023279999999999995,0.43698559810872906,0.5605741944660972,0.013777233971185132,0.4513444393115897,4.224,1693550411.2616236,2023-09-01_16-40-11
0.5607175124846105,0.01454992728974696,0.45250204842519937,0.47094,-0.022559999999999997,0.43709535117274356,0.5607175124846105,0.01454992728974696,0.45250204842519937,4.248,1693550411.2860048,2023-09-01_16-40-11
0.5608234184348794,0.015201854909376407,0.45354068152970456,0.47046,-0.02184,0.4371559811914166,0.5608234184348794,0.015201854909376407,0.45354068152970456,4.272,1693550411.3103783,2023-09-01_16-40-11
0.560925974781228,0.015854895406743348,0.4545798981511675,0.46998,-0.02112,0.43716295699255026,0.560925974781228,0.015854895406743348,0.4545798981511675,4.295999999999999,1693550411.3364353,2023-09-01_16-40-11
0.5611051039914973,0.01667188678313131,0.4555800629977052,0.46950000000000003,-0.0204,0.4371121630111707,0.5611051039914973,0.01667188678313131,0.4555800629977052,4.32,1693550411.3575966,2023-09-01_16-40-11
0.561360018417836,0.017653150887913034,0.45654184626552824,0.46902,-0.019680000000000003,0.4369999278627818,0.561360018417836,0.017653150887913034,0.45654184626552824,4.344,1693550411.3818161,2023-09-01_16-40-11
0.5616415145878322,0.01875890334642561,0.45762559956636595,0.46854,-0.018960000000000005,0.43682305013047895,0.5616415145878322,0.01875890334642561,0.45762559956636595,4.368,1693550411.4059343,2023-09-01_16-40-11
0.561856575284204,0.019620264265696335,0.4584697891905138,0.46806000000000003,-0.018240000000000034,0.4365788212122005,0.561856575284204,0.019620264265696335,0.4584697891905138,4.3919999999999995,1693550411.4296432,2023-09-01_16-40-11
0.5620196213986921,0.020442782355528457,0.4594746737368498,0.46758,-0.017520000000000008,0.43626504509168207,0.5620196213986921,0.020442782355528457,0.4594746737368498,4.416,1693550411.453505,2023-09-01_16-40-11
0.5621389255833202,0.020936204457397002,0.4599581715049443,0.4671,-0.01680000000000001,0.43588005491473225,0.5621389255833202,0.020936204457397002,0.4599581715049443,4.44,1693550411.4786582,2023-09-01_16-40-11
0.5622375731833094,0.021513598641411065,0.4607225512627665,0.46662000000000003,-0.016079999999999983,0.43542272627119877,0.5622375731833094,0.021513598641411065,0.4607225512627665,4.464,1693550411.5019596,2023-09-01_16-40-11
0.5622960528220675,0.021760702651019197,0.46096464588398756,0.46614,-0.015360000000000013,0.43489248710231126,0.5622960528220675,0.021760702651019197,0.46096464588398756,4.4879999999999995,1693550411.5257683,2023-09-01_16-40-11
0.5624011066360327,0.021848069807106144,0.4612495111635726,0.46566,-0.014640000000000014,0.4342893241728698,0.5624011066360327,0.021848069807106144,0.4612495111635726,4.512,1693550411.549787,2023-09-01_16-40-11
0.5623809983268104,0.021931846198336297,0.46153006199316343,0.46518000000000004,-0.013919999999999988,0.4336137860678815,0.5623809983268104,0.021931846198336297,0.46153006199316343,4.536,1693550411.5751638,2023-09-01_16-40-11
0.5623318061464466,0.021891989941085294,0.4616894599744634,0.4647,-0.01319999999999999,0.43286698269361495,0.5623318061464466,0.021891989941085294,0.4616894599744634,4.5600000000000005,1693550411.5996618,2023-09-01_16-40-11
0.5623114230577158,0.02197582969727257,0.46196994072249364,0.46422,-0.012480000000000019,0.4320505812835262,0.5623114230577158,0.02197582969727257,0.46196994072249364,4.584,1693550411.6218343,2023-09-01_16-40-11
0.5623402241062652,0.02209954306673724,0.46209108350473904,0.46374000000000004,-0.011759999999999993,0.43116679892999327,0.5623402241062652,0.02209954306673724,0.46209108350473904,4.608,1693550411.6455219,2023-09-01_16-40-11
0.5623689548987301,0.022223279694075226,0.4622122482850124,0.46326,-0.011039999999999994,0.43021839168316456,0.5623689548987301,0.022223279694075226,0.4622122482850124,4.632,1693550411.6698909,2023-09-01_16-40-11
0.5623976154046091,0.022347039559657295,0.46233343504382607,0.46278,-0.010319999999999968,0.4292086402783535,0.5623976154046091,0.022347039559657295,0.46233343504382607,4.656000000000001,1693550411.6935818,2023-09-01_16-40-11
0.5623976154046091,0.022347039559657295,0.46233343504382607,0.4623,-0.009599999999999997,0.42814133257319537,0.5623976154046091,0.022347039559657295,0.46233343504382607,4.680000000000001,1693550411.7176752,2023-09-01_16-40-11
0.5623976154046091,0.022347039559657295,0.46233343504382607,0.46182,-0.008879999999999999,0.4270207427950967,0.5623976154046091,0.022347039559657295,0.46233343504382607,4.704,1693550411.7416418,2023-09-01_16-40-11
0.5623976154046091,0.022347039559657295,0.46233343504382607,0.46134000000000003,-0.00816,0.4258516077182458,0.5623976154046091,0.022347039559657295,0.46233343504382607,4.728,1693550411.766942,2023-09-01_16-40-11
0.5623976154046091,0.022347039559657295,0.46233343504382607,0.46086,-0.007439999999999974,0.42463909990751436,0.5623976154046091,0.022347039559657295,0.46233343504382607,4.752,1693550411.7897558,2023-09-01_16-40-11
0.5623976154046091,0.022347039559657295,0.46233343504382607,0.46038,-0.006720000000000004,0.42338879818384645,0.5623976154046091,0.022347039559657295,0.46233343504382607,4.776,1693550411.8138218,2023-09-01_16-40-11
0.5624469767014906,0.022386852193507095,0.46217409678311416,0.45990000000000003,-0.006000000000000005,0.4221066554821156,0.5624469767014906,0.022386852193507095,0.46217409678311416,4.8,1693550411.8375916,2023-09-01_16-40-11
0.5624469767014906,0.022386852193507095,0.46217409678311416,0.45942,-0.005280000000000007,0.42079896428783675,0.5624469767014906,0.022386852193507095,0.46217409678311416,4.824,1693550411.8621202,2023-09-01_16-40-11
0.562498521959103,0.022626299584136988,0.46181267401225995,0.45894,-0.004559999999999981,0.41947231985345024,0.562498521959103,0.022626299584136988,0.46181267401225995,4.848,1693550411.8855367,2023-09-01_16-40-11
0.5626947522536954,0.02278563560276802,0.46117461675333954,0.45846000000000003,-0.0038399999999999823,0.4181335814080777,0.5626947522536954,0.02278563560276802,0.46117461675333954,4.872,1693550411.909524,2023-09-01_16-40-11
0.5627966448857055,0.02346399200233147,0.4602481934007487,0.45798,-0.0031200000000000117,0.4167898315866052,0.5627966448857055,0.02346399200233147,0.4602481934007487,4.896,1693550411.933555,2023-09-01_16-40-11
0.5627523012160993,0.024819525147819307,0.4589900794345931,0.4575,-0.0024000000000000132,0.41544833431460493,0.5627523012160993,0.024819525147819307,0.4589900794345931,4.92,1693550411.9576647,2023-09-01_16-40-11
0.5627016686691105,0.025974070800642457,0.4579334193632572,0.45702,-0.001679999999999987,0.4141164913949051,0.5627016686691105,0.025974070800642457,0.4579334193632572,4.944,1693550411.9821515,2023-09-01_16-40-11
0.5625986629556283,0.027087237913799155,0.45703622511559494,0.45654,-0.0009599999999999886,0.4128017980495026,0.5625986629556283,0.027087237913799155,0.45703622511559494,4.968,1693550412.005745,2023-09-01_16-40-12
0.562537995549557,0.028238714674134267,0.45597778042325443,0.45606,-0.00024000000000001798,0.4115117976769431,0.562537995549557,0.028238714674134267,0.45597778042325443,4.992,1693550412.029909,2023-09-01_16-40-12
0.5625682426922107,0.029270128426750065,0.45480003971088906,0.45622,0.0004800000000000082,0.4102540360902226,0.5625682426922107,0.029270128426750065,0.45480003971088906,5.016,1693550412.0536664,2023-09-01_16-40-12
0.5625475019894904,0.03026060657973248,0.4537819897591483,0.4567,0.0012000000000000066,0.4090360155036739,0.5625475019894904,0.03026060657973248,0.4537819897591483,5.04,1693550412.0776575,2023-09-01_16-40-12
0.5625224407245111,0.03124998149599232,0.4527629512729029,0.45718,0.0019199999999999773,0.40786514853916,0.5625224407245111,0.03124998149599232,0.4527629512729029,5.064,1693550412.1037438,2023-09-01_16-40-12
0.5625891083259941,0.03212035538848496,0.4516239367613176,0.45766,0.0026400000000000035,0.40674871252220485,0.5625891083259941,0.03212035538848496,0.4516239367613176,5.088,1693550412.1259382,2023-09-01_16-40-12
0.5625247795279386,0.032673067337430424,0.4511730090074467,0.45814,0.003360000000000002,0.4056938043374413,0.5625247795279386,0.032673067337430424,0.4511730090074467,5.112,1693550412.1561098,2023-09-01_16-40-12
0.5625037769777227,0.03326521334772641,0.4505601759406232,0.45862,0.0040799999999999725,0.4047072961099405,0.5625037769777227,0.03326521334772641,0.4505601759406232,5.135999999999999,1693550412.1740487,2023-09-01_16-40-12
0.5625330909380645,0.03369958111096723,0.44998953980062506,0.4591,0.004799999999999999,0.40379579197465804,0.5625330909380645,0.03369958111096723,0.44998953980062506,5.16,1693550412.1978028,2023-09-01_16-40-12
0.5626051733719089,0.03417360162352839,0.4492565042686765,0.45958,0.005519999999999997,0.4029655861903598,0.5626051733719089,0.03417360162352839,0.4492565042686765,5.183999999999999,1693550412.2215822,2023-09-01_16-40-12
0.5627535513188708,0.03492414613241882,0.4479934587473777,0.46006,0.006240000000000023,0.4022226228470683,0.5627535513188708,0.03492414613241882,0.4479934587473777,5.208,1693550412.2458436,2023-09-01_16-40-12
0.5628444349109454,0.035831258742667835,0.44668594464462164,0.46054,0.006959999999999994,0.4015724574072812,0.5628444349109454,0.035831258742667835,0.44668594464462164,5.232,1693550412.2694635,2023-09-01_16-40-12
0.5629074930656347,0.03713072276031939,0.44496558703550276,0.46102,0.007679999999999992,0.4010202203110551,0.5629074930656347,0.03713072276031939,0.44496558703550276,5.255999999999999,1693550412.2935987,2023-09-01_16-40-12
0.5630557920239061,0.0383119175887381,0.4431213360863248,0.4615,0.008400000000000019,0.40057058286354363,0.5630557920239061,0.0383119175887381,0.4431213360863248,5.28,1693550412.317681,2023-09-01_16-40-12
0.5631796146205267,0.039687859433056555,0.4410669728464661,0.46198,0.00911999999999999,0.4002277256108127,0.5631796146205267,0.039687859433056555,0.4410669728464661,5.304,1693550412.341782,2023-09-01_16-40-12
0.5631865243198353,0.04074672610710975,0.43970699367355476,0.46246000000000004,0.009840000000000015,0.3999953093957906,0.5631865243198353,0.04074672610710975,0.43970699367355476,5.328,1693550412.3658903,2023-09-01_16-40-12
0.5631477532876727,0.041764482229480177,0.438509480325999,0.46294,0.010560000000000014,0.3998764492711336,0.5631477532876727,0.041764482229480177,0.438509480325999,5.352,1693550412.389754,2023-09-01_16-40-12
0.5630427761915208,0.04250609897855228,0.43784649145680427,0.46342,0.011279999999999984,0.3998736914296733,0.5630427761915208,0.04250609897855228,0.43784649145680427,5.3759999999999994,1693550412.4136665,2023-09-01_16-40-12
0.5629700427909144,0.04285671819810348,0.43759711579069394,0.46390000000000003,0.01200000000000001,0.3999889932960626,0.5629700427909144,0.04285671819810348,0.43759711579069394,5.4,1693550412.4377775,2023-09-01_16-40-12
0.5629700427909144,0.04285671819810348,0.43759711579069394,0.46438,0.012720000000000009,0.4002237069053408,0.5629700427909144,0.04285671819810348,0.43759711579069394,5.4239999999999995,1693550412.4627817,2023-09-01_16-40-12
0.5629700427909144,0.04285671819810348,0.43759711579069394,0.46486,0.01343999999999998,0.40057856567550537,0.5629700427909144,0.04285671819810348,0.43759711579069394,5.4479999999999995,1693550412.4858184,2023-09-01_16-40-12
0.5629700427909144,0.04285671819810348,0.43759711579069394,0.46534000000000003,0.014160000000000006,0.40105367466190484,0.5629700427909144,0.04285671819810348,0.43759711579069394,5.472,1693550412.5097253,2023-09-01_16-40-12
0.5629700427909144,0.04285671819810348,0.43759711579069394,0.46582,0.014880000000000004,0.4016485043614677,0.5629700427909144,0.04285671819810348,0.43759711579069394,5.4959999999999996,1693550412.5336397,2023-09-01_16-40-12
0.5629436240161323,0.043133979346437326,0.43767740902490754,0.46630000000000005,0.015600000000000003,0.4023618881145774,0.5629436240161323,0.043133979346437326,0.43767740902490754,5.5200000000000005,1693550412.5577714,2023-09-01_16-40-12
0.5628314866962214,0.04344453197199357,0.43759251180192066,0.46678000000000003,0.01632,0.4031920231318849,0.5628314866962214,0.04344453197199357,0.43759251180192066,5.5440000000000005,1693550412.581584,2023-09-01_16-40-12
0.5626628334867234,0.04391006760111394,0.43746523253267244,0.46726,0.01704,0.40413647515266976,0.5626628334867234,0.04391006760111394,0.43746523253267244,5.568,1693550412.605663,2023-09-01_16-40-12
0.5625793901301183,0.04434213092628318,0.4375032714406889,0.46774000000000004,0.017759999999999998,0.4051921867205959,0.5625793901301183,0.04434213092628318,0.4375032714406889,5.5920000000000005,1693550412.6296914,2023-09-01_16-40-12
0.5625521040753898,0.04461906357619396,0.4375837700107865,0.46822,0.018479999999999996,0.40635548904201413,0.5625521040753898,0.04461906357619396,0.4375837700107865,5.616,1693550412.654676,2023-09-01_16-40-12
0.5625826277283105,0.04513988650374922,0.437910226338466,0.4687,0.019199999999999995,0.4076221173714319,0.5625826277283105,0.04513988650374922,0.437910226338466,5.64,1693550412.6778717,2023-09-01_16-40-12
0.5626126633985458,0.04605976923762983,0.4384408683940404,0.46918000000000004,0.019919999999999993,0.408987229848534,0.5626126633985458,0.04605976923762983,0.4384408683940404,5.664,1693550412.7015705,2023-09-01_16-40-12
0.5627544007528784,0.046670352424584366,0.4390568023537116,0.46966,0.02063999999999999,0.410445429691302,0.5627544007528784,0.046670352424584366,0.4390568023537116,5.688,1693550412.725734,2023-09-01_16-40-12
0.5629414617275382,0.047897118527770954,0.44090697704148246,0.47014,0.021360000000000018,0.4119907906304665,0.5629414617275382,0.047897118527770954,0.44090697704148246,5.712000000000001,1693550412.7521265,2023-09-01_16-40-12
0.5632240327181912,0.049328220566842024,0.4425551036047742,0.47062000000000004,0.02207999999999999,0.41361688545183767,0.5632240327181912,0.049328220566842024,0.4425551036047742,5.736,1693550412.7735639,2023-09-01_16-40-12
0.5632972488361934,0.05027629739168573,0.44432647718373014,0.4711,0.022799999999999987,0.4153168174951079,0.5632972488361934,0.05027629739168573,0.44432647718373014,5.76,1693550412.797874,2023-09-01_16-40-12
0.5634684826963672,0.05142795451634726,0.4458955195735596,0.47158,0.023520000000000013,0.41708325494060783,0.5634684826963672,0.05142795451634726,0.4458955195735596,5.784000000000001,1693550412.8276815,2023-09-01_16-40-12
0.5635065616842038,0.052465274030218986,0.4479575399562958,0.47206000000000004,0.024239999999999984,0.4189084676993169,0.5635065616842038,0.052465274030218986,0.4479575399562958,5.808,1693550412.8464572,2023-09-01_16-40-12
0.5635285361384441,0.05329736654653476,0.4496078114144028,0.47254,0.02496000000000001,0.4207843667062836,0.5635285361384441,0.05329736654653476,0.4496078114144028,5.832000000000001,1693550412.8694932,2023-09-01_16-40-12
0.5636306876705969,0.054417606693009775,0.45134506790624757,0.47302,0.02568000000000001,0.4227025454035725,0.5636306876705969,0.054417606693009775,0.45134506790624757,5.856,1693550412.8937454,2023-09-01_16-40-12
0.5637232093335296,0.05554042056512768,0.453083979194465,0.47350000000000003,0.02639999999999998,0.424654323186022,0.5637232093335296,0.05554042056512768,0.453083979194465,5.88,1693550412.9175522,2023-09-01_16-40-12
0.5637851573407335,0.05654161078721981,0.45469924402103085,0.47398,0.027120000000000005,0.4266307905715281,0.5637851573407335,0.05654161078721981,0.45469924402103085,5.904,1693550412.942501,2023-09-01_16-40-12
0.5638591442293331,0.057669310911786384,0.4564411378808078,0.47446,0.027840000000000004,0.4286228558473353,0.5638591442293331,0.057669310911786384,0.4564411378808078,5.928,1693550412.9666665,2023-09-01_16-40-12
0.5639290980481609,0.058588577130681815,0.4577707444443132,0.47494000000000003,0.028559999999999974,0.4306212929349878,0.5639290980481609,0.058588577130681815,0.4577707444443132,5.952,1693550412.989826,2023-09-01_16-40-12
0.5638916065989016,0.0590971409212121,0.45888656899645314,0.47542,0.02928,0.4326167902091985,0.5638916065989016,0.0590971409212121,0.45888656899645314,5.976,1693550413.0140996,2023-09-01_16-40-13
0.5638056839809891,0.05956844063129947,0.4601646427708941,0.4759,0.03,0.43459999999999993,0.5638056839809891,0.05956844063129947,0.4601646427708941,6.0,1693550413.0377996,2023-09-01_16-40-13
0.5636339617178606,0.059752764547359366,0.46135267831036525,0.47638,0.030720000000000025,0.4365615885031659,0.5636339617178606,0.059752764547359366,0.46135267831036525,6.024000000000001,1693550413.0626838,2023-09-01_16-40-13
0.5633561727214378,0.060073833793132136,0.4632766884507471,0.47686,0.031439999999999996,0.43849228582107136,0.5633561727214378,0.060073833793132136,0.4632766884507471,6.048,1693550413.085545,2023-09-01_16-40-13
0.5630531359257692,0.06027106201722186,0.46507227576046833,0.47734,0.032159999999999994,0.4403829358549,0.5630531359257692,0.06027106201722186,0.46507227576046833,6.071999999999999,1693550413.1097872,2023-09-01_16-40-13
0.5626955075974491,0.060431517675231486,0.46702623078136657,0.47782,0.03288000000000002,0.44222454576943104,0.5626955075974491,0.060431517675231486,0.46702623078136657,6.096,1693550413.1348145,2023-09-01_16-40-13
0.5621846423420129,0.06047972967485847,0.4694583728030255,0.4783,0.03359999999999999,0.44400833475353163,0.5621846423420129,0.06047972967485847,0.4694583728030255,6.12,1693550413.157724,2023-09-01_16-40-13
0.5616303900279833,0.06027770945511626,0.4716327055194134,0.47878,0.03431999999999999,0.4457257818029442,0.5616303900279833,0.06027770945511626,0.4716327055194134,6.143999999999999,1693550413.1818275,2023-09-01_16-40-13
0.5611801752941566,0.06027793437836736,0.47360786817093,0.47926,0.035040000000000016,0.4473686722569654,0.5611801752941566,0.06027793437836736,0.47360786817093,6.168,1693550413.2056262,2023-09-01_16-40-13
0.5607213949288011,0.06027908407877063,0.47557876672047006,0.47974,0.035759999999999986,0.4489291428271377,0.5607213949288011,0.06027908407877063,0.47557876672047006,6.192,1693550413.2300234,2023-09-01_16-40-13
0.560226475924013,0.06002847497910088,0.4772938184103483,0.48022000000000004,0.03648000000000001,0.45039972486409785,0.560226475924013,0.06002847497910088,0.4772938184103483,6.216,1693550413.2535574,2023-09-01_16-40-13
0.5598664739195696,0.059764758690423504,0.4784038981020654,0.4807,0.03720000000000001,0.451773385618163,0.5598664739195696,0.059764758690423504,0.4784038981020654,6.24,1693550413.2777336,2023-09-01_16-40-13
0.5596075156696938,0.05957641685063839,0.47919560923207344,0.48118,0.03791999999999998,0.4530435672600896,0.5596075156696938,0.05957641685063839,0.47919560923207344,6.263999999999999,1693550413.301705,2023-09-01_16-40-13
0.5595555430366742,0.05953875128118859,0.47935383088271394,0.48166000000000003,0.03864000000000001,0.45420422344059336,0.5595555430366742,0.05953875128118859,0.47935383088271394,6.288,1693550413.3257637,2023-09-01_16-40-13
0.5595555430366742,0.05953875128118859,0.47935383088271394,0.48214,0.039360000000000006,0.45524985318065286,0.5595555430366742,0.05953875128118859,0.47935383088271394,6.311999999999999,1693550413.3499172,2023-09-01_16-40-13
0.5595555430366742,0.05953875128118859,0.47935383088271394,0.48262000000000005,0.040080000000000005,0.45617553189922305,0.5595555430366742,0.05953875128118859,0.47935383088271394,6.336,1693550413.3736322,2023-09-01_16-40-13
0.5595555430366742,0.05953875128118859,0.47935383088271394,0.48310000000000003,0.0408,0.45697693940069445,0.5595555430366742,0.05953875128118859,0.47935383088271394,6.36,1693550413.3977504,2023-09-01_16-40-13
