0.5329915518581245,-0.09661738425296812,0.35168538823133766,0.50886,-0.07944,0.34040779070147,0.5185126207432498,-0.08631095370118724,0.3449188297134171,2.352,1693551360.825236,2023-09-01_16-56-00
0.5328079360734509,-0.0955105347325498,0.35104694811492976,0.50838,-0.07871999999999998,0.3425776550520011,0.5181511744293804,-0.08543621389301992,0.34596537227717256,2.376,1693551360.8486488,2023-09-01_16-56-00
0.5327368518635996,-0.09485114369750483,0.35083169325660557,0.5079,-0.078,0.34481026623914407,0.5178347407454399,-0.08474045747900194,0.34721883704612866,2.4,1693551360.8741603,2023-09-01_16-56-00
0.5326464274474557,-0.0940275041687359,0.35056317812953663,0.50742,-0.07727999999999999,0.34709721451263076,0.5175105709789823,-0.08397900166749436,0.3484835999593931,2.424,1693551360.897384,2023-09-01_16-56-00
0.5325913375787109,-0.09353364122156402,0.35040236426697674,0.5069400000000001,-0.07656,0.3494299543928161,0.5172005350314843,-0.0833494564886256,0.34981891834248036,2.448,1693551360.9226527,2023-09-01_16-56-00
0.5326757704006799,-0.09343518849792815,0.35049921210008694,0.50646,-0.07583999999999999,0.35179983580422863,0.516946308160272,-0.08287807539917125,0.351279586322572,2.472,1693551360.9464924,2023-09-01_16-56-00
0.5327601601540444,-0.09333670026318047,0.3505960939748463,0.50598,-0.07512,0.3541981355754703,0.5166920640616178,-0.08240668010527219,0.3527573189352207,2.496,1693551360.9709954,2023-09-01_16-56-00
0.5329288103168424,-0.09313961729748707,0.3507899598114931,0.5055000000000001,-0.0744,0.35661608919088544,0.5164715241267369,-0.08189584691899482,0.3542856374391285,2.52,1693551360.9978254,2023-09-01_16-56-00
0.5331590657850318,-0.09289377463177417,0.35124525760681125,0.50502,-0.07368,0.35904492267850535,0.5162756263140128,-0.08136550985270967,0.35592505664982776,2.544,1693551361.01882,2023-09-01_16-56-01
0.5335339616308848,-0.09249987730934596,0.35205953006213264,0.50454,-0.07296000000000001,0.36147588451828355,0.5161375846523539,-0.08077595092373839,0.35770934273582317,2.5679999999999996,1693551361.0435984,2023-09-01_16-56-01
0.5341346696508459,-0.09185745886471157,0.35333133321584015,0.5040600000000001,-0.07224,0.36390027745456355,0.5160898678603384,-0.08008698354588463,0.3596726997590742,2.5919999999999996,1693551361.0665107,2023-09-01_16-56-01
0.5347309151267566,-0.0912123649680392,0.35460535532499576,0.50358,-0.07152,0.36630949009707503,0.5160403660507027,-0.07939694598721568,0.3616278361882433,2.616,1693551361.09442,2023-09-01_16-56-01
0.5357591054110005,-0.09001572989786055,0.3562084828547351,0.5031,-0.07079999999999999,0.3686950281955268,0.5161636421644001,-0.07848629195914422,0.36370041005921017,2.64,1693551361.1145816,2023-09-01_16-56-01
0.5369747229413273,-0.0886105223246279,0.3584421887624619,0.5026200000000001,-0.07007999999999999,0.37104854547405314,0.5163618891765309,-0.07749220892985116,0.3660060027894167,2.664,1693551361.1385686,2023-09-01_16-56-01
0.5384725192876549,-0.08684008487424144,0.36124672687407444,0.50214,-0.06936,0.3733618739133754,0.516673007715062,-0.07635203394969658,0.368515815097655,2.6879999999999997,1693551361.162444,2023-09-01_16-56-01
0.5397345616191754,-0.0853561937533584,0.364192597347873,0.50166,-0.06863999999999999,0.37562705337055435,0.5168898246476702,-0.07532647750134336,0.3710532709614818,2.7119999999999997,1693551361.1867163,2023-09-01_16-56-01
0.5410755949553877,-0.08375117918063152,0.36767843813861645,0.50118,-0.06792,0.3778363604286174,0.517138237982155,-0.0742524716722526,0.373773191512617,2.736,1693551361.2104812,2023-09-01_16-56-01
0.5418699079249957,-0.08280299891729392,0.3703029048852732,0.5007,-0.0672,0.3799823363711548,0.5171679631699982,-0.07344119956691757,0.3761105637768022,2.7600000000000002,1693551361.2346466,2023-09-01_16-56-01
0.5428268290450392,-0.08166548357008474,0.37458524268490256,0.50022,-0.06648,0.3820578141801572,0.5172627316180157,-0.0725541934280339,0.3790687855820553,2.784,1693551361.2593224,2023-09-01_16-56-01
0.5435763529870862,-0.08072728120507036,0.37823995722038645,0.49974,-0.06576,0.3840559444589317,0.5172745411948344,-0.07174691248202814,0.3817295495635136,2.808,1693551361.2836547,2023-09-01_16-56-01
0.5441335972767151,-0.08019948853640115,0.38190671202433374,0.49926000000000004,-0.06504,0.38597022018583804,0.517209438910686,-0.07110379541456045,0.3843448169212363,2.832,1693551361.306592,2023-09-01_16-56-01
0.5444538491057502,-0.0797629025717599,0.38504979057270095,0.49878,-0.06431999999999999,0.38779450020884815,0.5170495396423,-0.07049716102870396,0.3866966163543893,2.8560000000000003,1693551361.3306417,2023-09-01_16-56-01
0.5447711805017175,-0.07948479161783434,0.38824310240279153,0.4983,-0.0636,0.38952303139551336,0.516888472200687,-0.06995391664713374,0.38901105979842465,2.88,1693551361.3547978,2023-09-01_16-56-01
0.54522504012485,-0.07917963297989758,0.3908398000849901,0.49782000000000004,-0.06288,0.3911504693578159,0.51678201604994,-0.06939985319195904,0.39102620164868557,2.904,1693551361.3793762,2023-09-01_16-56-01
0.5457711375105336,-0.07873002629805513,0.39295285411468595,0.49734,-0.06215999999999999,0.3926718976765707,0.5167124550042135,-0.06878801051922205,0.3927842802518168,2.928,1693551361.4027903,2023-09-01_16-56-01
0.5463608121868446,-0.0780166206461555,0.39469401824457884,0.49686,-0.061439999999999995,0.3940828455555024,0.5166603248747379,-0.0680706482584622,0.39432731463113296,2.952,1693551361.426868,2023-09-01_16-56-01
0.5472979364458366,-0.07677820824712836,0.3965350083858112,0.49638000000000004,-0.06072000000000001,0.39537930384083636,0.5167471745783346,-0.06714328329885136,0.39584158565882627,2.976,1693551361.4510186,2023-09-01_16-56-01
0.5484135612880024,-0.0750423480258912,0.39864714173421106,0.4959,-0.06,0.3965577393481938,0.516905424515201,-0.06601693921035648,0.39739350030260073,3.0,1693551361.474594,2023-09-01_16-56-01
0.5496071143650272,-0.07337150576822368,0.4004958613665127,0.49542,-0.05928,0.39761510744473694,0.517094845746011,-0.06491660230728946,0.39876740901344726,3.024,1693551361.4985025,2023-09-01_16-56-01
0.5508340429294595,-0.0714145542003186,0.4024086251525152,0.49494000000000005,-0.05855999999999999,0.39854886284086233,0.5172976171717838,-0.06370182168012743,0.4000927677655235,3.048,1693551361.522536,2023-09-01_16-56-01
0.5520437881752652,-0.06944661177444417,0.4043306758134324,0.49446,-0.05784,0.39935696855225433,0.5174935152701061,-0.06248264470977767,0.4013464514567256,3.0719999999999996,1693551361.5464637,2023-09-01_16-56-01
0.5530386431596339,-0.06779831901170479,0.40593941865484207,0.49398000000000003,-0.057120000000000004,0.4000379029997693,0.5176034572638535,-0.06139132760468192,0.40239850926179843,3.096,1693551361.5716047,2023-09-01_16-56-01
0.5538910030952671,-0.06636370246029531,0.4073387943198678,0.4935,-0.05639999999999999,0.40059066522139597,0.5176564012381069,-0.060385480984118126,0.4032899168607847,3.12,1693551361.5944958,2023-09-01_16-56-01
0.554669614567614,-0.06503444387691361,0.4086347257591365,0.49302,-0.05567999999999999,0.40101477817740955,0.5176798458270456,-0.05942177755076544,0.4040627572101003,3.144,1693551361.6184804,2023-09-01_16-56-01
0.5553763913359512,-0.0638117634988202,0.40982618228043294,0.49254000000000003,-0.054959999999999995,0.4013102901367731,0.5176745565343804,-0.05850070539952808,0.40471664699423704,3.168,1693551361.6430602,2023-09-01_16-56-01
