0.5051209370907976,-0.04829816776781928,0.45625329561741745,0.49158,-0.053519999999999984,0.4509695738424786,0.5024127496726382,-0.049342534214255426,0.45519655126242964,3.216,1693530646.4943452,2023-09-01_11-10-46
0.504681515819309,-0.04789090254673236,0.4569325642286808,0.49110000000000004,-0.0528,0.4514300382015037,0.5019652126554471,-0.04887272203738589,0.4558320590232454,3.24,1693530646.5181646,2023-09-01_11-10-46
0.504266766766014,-0.04763844805402116,0.45765336356216246,0.49062,-0.05207999999999999,0.45175756137563094,0.5015374134128113,-0.048526758443216925,0.45647420312485615,3.2640000000000002,1693530646.5421507,2023-09-01_11-10-46
0.5037898223485076,-0.04776519559695622,0.45874052175631835,0.49014,-0.05136,0.45194782209979284,0.501059857878806,-0.048484156477564974,0.4573819818250132,3.288,1693530646.566523,2023-09-01_11-10-46
0.5034239123838895,-0.04782105472948424,0.4595434984142519,0.48966,-0.05063999999999998,0.4519972104094058,0.5006711299071115,-0.048384843783587386,0.4580342408132827,3.312,1693530646.5902371,2023-09-01_11-10-46
0.5029423763801162,-0.047946274998506566,0.460626083221804,0.48918,-0.04991999999999999,0.45190285294549115,0.5001899011040929,-0.048341019998805246,0.4588814371665414,3.3360000000000003,1693530646.6144562,2023-09-01_11-10-46
0.5024262191371773,-0.04825972636604933,0.461888824503912,0.4887,-0.049199999999999994,0.4516626345045376,0.49968097530974187,-0.04844778109283946,0.4598435865040371,3.3600000000000003,1693530646.6382282,2023-09-01_11-10-46
0.5021378509575983,-0.04843332074629582,0.46258887847722074,0.48822000000000004,-0.04848000000000001,0.4512752156954842,0.4993542807660787,-0.04844265659703666,0.46032614592087345,3.384,1693530646.66243,2023-09-01_11-10-46
0.5017650648280436,-0.04848683999049401,0.4633849430882504,0.48774,-0.04775999999999998,0.4507400465866308,0.4989600518624349,-0.048341471992395205,0.4608559637879265,3.408,1693530646.6863053,2023-09-01_11-10-46
0.5014160163217788,-0.048694111295919086,0.46422212085613035,0.48726,-0.04704,0.4500573762464317,0.498584813057423,-0.04836328903673527,0.4613891719341906,3.432,1693530646.710111,2023-09-01_11-10-46
0.5012408775366313,-0.048797536704550226,0.4646401402799957,0.48678,-0.046319999999999986,0.44922825810388983,0.498348702029305,-0.04830202936364018,0.4615577638447745,3.4560000000000004,1693530646.734343,2023-09-01_11-10-46
0.5011824071316282,-0.048831980689577933,0.46477939564264875,0.4863,-0.0456,0.4482545510765222,0.4982059257053026,-0.048185584551662344,0.46147442672942346,3.4799999999999995,1693530646.7581568,2023-09-01_11-10-46
0.5011824071316282,-0.048831980689577933,0.46477939564264875,0.48582000000000003,-0.04487999999999999,0.44713891643648895,0.49810992570530255,-0.048041584551662346,0.4612512998014168,3.504,1693530646.782631,2023-09-01_11-10-46
0.5011573704024567,-0.04867779119995008,0.4647368190431753,0.48534,-0.04415999999999999,0.4458848104083537,0.49799389632196533,-0.04777423295996007,0.460966417316211,3.528,1693530646.8061366,2023-09-01_11-10-46
0.5011906927894159,-0.04848918059613618,0.4645549885270864,0.48486,-0.04343999999999999,0.44449647251493407,0.4979245542315327,-0.04747934447690894,0.46054328532465594,3.552,1693530646.8304417,2023-09-01_11-10-46
0.5012821619768838,-0.04826608529707932,0.4642337689832302,0.48438000000000003,-0.04272000000000001,0.4429789097106981,0.49790172958150714,-0.04715686823766346,0.45998279712872375,3.5759999999999996,1693530646.8542526,2023-09-01_11-10-46
0.5013478815972304,-0.04788885898604105,0.463869814739713,0.4839,-0.041999999999999996,0.4413378763650229,0.49785830527778435,-0.04671108718883284,0.459363427064775,3.5999999999999996,1693530646.8785233,2023-09-01_11-10-46
0.5014452851526684,-0.047323076971087466,0.4633235802866714,0.48342,-0.04128,0.4395798501802424,0.49784022812213474,-0.04611446157686998,0.45857483426538564,3.624,1693530646.9024198,2023-09-01_11-10-46
0.5014892558975352,-0.046449653771130354,0.46269193802214553,0.48294000000000004,-0.04056,0.43771200415163986,0.49777940471802823,-0.04527172301690428,0.4576959512480444,3.648,1693530646.9262218,2023-09-01_11-10-46
0.5015348543280288,-0.04523475858233057,0.4618351693575421,0.48246,-0.03983999999999999,0.4357421746982685,0.497719883462423,-0.044155806865864455,0.4566165704256874,3.672,1693530646.9504304,2023-09-01_11-10-46
0.501464097356744,-0.04374920393564828,0.46103320423542293,0.48198,-0.03912,0.4336788261145872,0.49756727788539523,-0.042823363148518624,0.4555623286112558,3.6959999999999997,1693530646.9744322,2023-09-01_11-10-46
0.5013874485441876,-0.041925120501870125,0.46000643819970705,0.48150000000000004,-0.038400000000000004,0.4315310115132626,0.4974099588353501,-0.0412200964014961,0.45431135286241814,3.7199999999999998,1693530647.0008738,2023-09-01_11-10-47
0.5013853263151745,-0.04022206276098687,0.4588815582187061,0.48102,-0.03767999999999999,0.42930833044899924,0.49731226105213966,-0.03971365020878949,0.4529669126647647,3.744,1693530647.022216,2023-09-01_11-10-47
0.5014584476902421,-0.038638711869849816,0.4576577075256405,0.48054,-0.03695999999999999,0.42702088343180516,0.49727475815219363,-0.03830296949587985,0.4515303427068734,3.7680000000000002,1693530647.0463352,2023-09-01_11-10-47
0.5016373245408167,-0.03732593502812748,0.4563760919581857,0.48006000000000004,-0.03624000000000001,0.42467922355558335,0.49732185963265335,-0.03710874802250198,0.4500367182776652,3.792,1693530647.0703964,2023-09-01_11-10-47
0.501954386915335,-0.03643405972861427,0.45507768658522807,0.47958,-0.035519999999999996,0.4222943054842507,0.497479509532268,-0.03625124778289142,0.44852101036503256,3.816,1693530647.094296,2023-09-01_11-10-47
0.5023345824708276,-0.03618506674243084,0.4540869002370817,0.4791,-0.0348,0.41987743205264655,0.4976876659766622,-0.03590805339394467,0.44724500660019467,3.84,1693530647.1183617,2023-09-01_11-10-47
0.5028199780499415,-0.03586389934864462,0.452810050968493,0.47862,-0.03408,0.4174401987532054,0.4979799824399531,-0.035507119478915695,0.4457360805254355,3.8640000000000003,1693530647.1427999,2023-09-01_11-10-47
0.5033547556694331,-0.035505684207691,0.45138740713544084,0.47814,-0.03336,0.41499443639166045,0.49831180453554647,-0.0350765473661528,0.44410881298668475,3.888,1693530647.166212,2023-09-01_11-10-47
0.5039374379693098,-0.03510999285531681,0.44981774569614585,0.47766000000000003,-0.03264,0.4125521522058459,0.4986819503754478,-0.03461599428425345,0.4423646269980858,3.912,1693530647.1902518,2023-09-01_11-10-47
0.5047204622059533,-0.034498103567745325,0.4479179308138679,0.47718,-0.031920000000000004,0.4101254697509124,0.4992123697647627,-0.033982482854196264,0.4403594386012768,3.936,1693530647.2143295,2023-09-01_11-10-47
0.5054956172226561,-0.0339526715565668,0.4457609083558604,0.4767,-0.03119999999999999,0.4077265678619055,0.49973649377812485,-0.03340213724525344,0.43815404025706944,3.96,1693530647.2391524,2023-09-01_11-10-47
0.5063606187746121,-0.03333064071196728,0.4433052403386243,0.47622000000000003,-0.030480000000000007,0.40536761901063806,0.5003324950196897,-0.032760512569573824,0.435717716073027,3.984,1693530647.2626,2023-09-01_11-10-47
0.5070123048960965,-0.03285219775404373,0.4414195026371775,0.47574000000000005,-0.02976000000000001,0.40306072737808424,0.5007578439168772,-0.032233758203234986,0.43374774758535883,4.008,1693530647.2863188,2023-09-01_11-10-47
0.5076554256628307,-0.03237135679885003,0.4395269768661968,0.47526,-0.029039999999999996,0.40081786696608696,0.5011763405302645,-0.03170508543908002,0.4317851548861748,4.032,1693530647.3101723,2023-09-01_11-10-47
0.5083383504063552,-0.031850851353473895,0.43748131896341713,0.47478,-0.028319999999999998,0.39865082007301944,0.5016266803250842,-0.031144681082779117,0.42971521918533756,4.056,1693530647.3345234,2023-09-01_11-10-47
0.5089156648041899,-0.03140249868618818,0.4357216947338474,0.4743,-0.027600000000000013,0.396571116457121,0.5019925318433519,-0.030641998948950543,0.4278915790785021,4.08,1693530647.3583508,2023-09-01_11-10-47
0.5094382878526513,-0.030989723948566743,0.43410370014276206,0.47382,-0.02688,0.3945899735085879,0.5023146302821211,-0.030167779158853394,0.42620095481592724,4.104,1693530647.3821623,2023-09-01_11-10-47
0.5100072516096055,-0.030469053549139882,0.43258593464383244,0.47334,-0.026160000000000003,0.3927182377471087,0.5026738012876844,-0.029607242839311907,0.4246123952644877,4.128,1693530647.4062874,2023-09-01_11-10-47
0.5105242114224496,-0.02998449887262024,0.4312115652847018,0.47286,-0.02543999999999999,0.3909663279554418,0.5029913691379598,-0.02907559909809619,0.4231625178188498,4.152,1693530647.4303596,2023-09-01_11-10-47
0.5110288286177598,-0.029566717406203764,0.42957972071271766,0.47238,-0.02472000000000002,0.3893441802518504,0.5032990628942078,-0.028597373924963018,0.42153261262054426,4.176,1693530647.4544296,2023-09-01_11-10-47
0.5115719296256617,-0.02910902662955324,0.42779416080099514,0.47190000000000004,-0.023999999999999994,0.3878611953947899,0.5036375437005294,-0.028087221303642593,0.4198075677197541,4.2,1693530647.4782095,2023-09-01_11-10-47
0.5122053069088226,-0.028504556572898236,0.4259584760260083,0.47142,-0.023279999999999995,0.3865261886022206,0.5040482455270581,-0.027459645258318587,0.4180720185412507,4.224,1693530647.5024407,2023-09-01_11-10-47
0.5127968370853452,-0.027868343145706943,0.4245212408717158,0.47094,-0.022559999999999997,0.3853473421553627,0.5044254696682762,-0.026806674516565553,0.41668646112844515,4.248,1693530647.5278347,2023-09-01_11-10-47
0.5132743109059428,-0.027443293971303115,0.4228693678392116,0.47046,-0.02184,0.38433216104267487,0.5047114487247543,-0.02632263517704249,0.4151619264799042,4.272,1693530647.5510097,2023-09-01_11-10-47
0.5137451077171367,-0.027016573179500573,0.42121288295812254,0.46998,-0.02112,0.383487431884404,0.5049920861737094,-0.025837258543600458,0.4136677927433788,4.295999999999999,1693530647.5741818,2023-09-01_11-10-47
0.5141379928579348,-0.026598639459824026,0.42011022819481547,0.46950000000000003,-0.0204,0.3828191853613046,0.505210394286348,-0.025358911567859223,0.4126520196281133,4.32,1693530647.5982091,2023-09-01_11-10-47
0.51458248617486,-0.026073150798848393,0.4191101257183801,0.46902,-0.019680000000000003,0.38233266235313423,0.5054699889398879,-0.024794520639078714,0.41175463304533094,4.344,1693530647.6225226,2023-09-01_11-10-47
0.5149547156888119,-0.025557447344546708,0.41866768877528254,0.46854,-0.018960000000000005,0.38203228397341843,0.5056717725510496,-0.02423795787563737,0.4113406078149097,4.368,1693530647.6496754,2023-09-01_11-10-47
0.5151750192349707,-0.02529391909792976,0.4181660377080604,0.46806000000000003,-0.018240000000000034,0.3819216256668189,0.5057520153879765,-0.023883135278343813,0.4109171552998121,4.3919999999999995,1693530647.6702487,2023-09-01_11-10-47
0.5153841164490348,-0.02474229704545851,0.41813539405876077,0.46758,-0.017520000000000008,0.3820033955143613,0.5058232931592278,-0.02329783763636681,0.4109089943498809,4.416,1693530647.6942136,2023-09-01_11-10-47
0.5154967706303089,-0.02433657263826313,0.4181515045603543,0.4671,-0.01680000000000001,0.38227941686988,0.505817416504247,-0.02282925811061051,0.41097708702225944,4.44,1693530647.7186894,2023-09-01_11-10-47
0.5155622392410472,-0.02329826079988554,0.4184030594143002,0.46662000000000003,-0.016079999999999983,0.38275061542844985,0.5057737913928377,-0.02185460863990843,0.41127257061713013,4.464,1693530647.744503,2023-09-01_11-10-47
0.5156017636557318,-0.021848040757372015,0.41867613830799494,0.46614,-0.015360000000000013,0.3834170108044034,0.5057094109245855,-0.020550432605897614,0.4116243128072766,4.4879999999999995,1693530647.7687473,2023-09-01_11-10-47
0.5155828794555882,-0.020505602426274257,0.41884477210912524,0.46566,-0.014640000000000014,0.38427771267291544,0.5055983035644707,-0.01933248194101941,0.4119313602218833,4.512,1693530647.7924342,2023-09-01_11-10-47
0.5155866021092437,-0.01864505036202106,0.41914156441026496,0.46518000000000004,-0.013919999999999988,0.38533092150519344,0.505505281687395,-0.017700040289616845,0.41237943582925063,4.536,1693530647.8208137,2023-09-01_11-10-47
0.5154368642429297,-0.01684957030741094,0.4191863116852346,0.4647,-0.01319999999999999,0.386573933903175,0.5052894913943438,-0.016119656245928753,0.41266383612882274,4.5600000000000005,1693530647.8406816,2023-09-01_11-10-47
0.5153428372006901,-0.014689473814419346,0.4194027221239607,0.46422,-0.012480000000000019,0.3880031525154285,0.5051182697605521,-0.01424757905153548,0.4131228082022543,4.584,1693530647.8646126,2023-09-01_11-10-47
0.5154340519076113,-0.012357950855631438,0.4199820320785686,0.46374000000000004,-0.011759999999999993,0.3896141004918194,0.505095241526089,-0.012238360684505149,0.41390844576121877,4.608,1693530647.8882928,2023-09-01_11-10-47
0.5154616426885397,-0.010135246552101268,0.42045806632034405,0.46326,-0.011039999999999994,0.391401440410557,0.5050213141508317,-0.010316197241681013,0.4146467411383867,4.632,1693530647.9126334,2023-09-01_11-10-47
0.5154207408214571,-0.00828106822167948,0.4207649405172473,0.46278,-0.010319999999999968,0.3933589975876288,0.5048925926571657,-0.008688854577343577,0.4152837519313236,4.656000000000001,1693530647.9383452,2023-09-01_11-10-47
0.5154035691459309,-0.007095624626268301,0.4209843523580222,0.4623,-0.009599999999999997,0.39547978765545744,0.5047828553167447,-0.00759649970101464,0.4158834394175092,4.680000000000001,1693530647.960343,2023-09-01_11-10-47
0.515272603474072,-0.0066458308852791964,0.4208598433701933,0.46182,-0.008879999999999999,0.3977560482750378,0.5045820827792575,-0.007092664708223357,0.4162390843511622,4.704,1693530647.9844809,2023-09-01_11-10-47
0.515144440502485,-0.00638546498365748,0.4209289041273153,0.46134000000000003,-0.00816,0.400179274823924,0.504383552401988,-0.006740371986925984,0.41677897826663707,4.728,1693530648.008214,2023-09-01_11-10-48
0.5151038083610798,-0.006424758075928065,0.4210808694417614,0.46086,-0.007439999999999974,0.4027402598813748,0.5042550466888639,-0.006627806460742447,0.41741274752968405,4.752,1693530648.0323503,2023-09-01_11-10-48
0.5150223738284101,-0.006503310854678,0.4213846861406245,0.46038,-0.006720000000000004,0.4054291363118312,0.5040938990627282,-0.006546648683742401,0.41819357617486586,4.776,1693530648.0563,2023-09-01_11-10-48
0.5149407125270942,-0.006581819064817897,0.4216883508111055,0.45990000000000003,-0.006000000000000005,0.40823542372881905,0.5039325700216754,-0.006465455251854318,0.4189977653946482,4.8,1693530648.080371,2023-09-01_11-10-48
0.5147767107282958,-0.006738701647380729,0.42229522348428944,0.45942,-0.005280000000000007,0.4111480781034206,0.5037053685826367,-0.006446961317904585,0.42006579440811564,4.824,1693530648.1049352,2023-09-01_11-10-48
0.5145269576039877,-0.006784775493948885,0.423011495066712,0.45894,-0.004559999999999981,0.4141555442647665,0.5034095660831902,-0.006339820395159105,0.42124030490632286,4.848,1693530648.1293087,2023-09-01_11-10-48
0.5140238588553172,-0.006876204569161958,0.42444118936835135,0.45846000000000003,-0.0038399999999999823,0.417245811024638,0.5029110870842537,-0.006268963655329563,0.42300211369960866,4.872,1693530648.1522105,2023-09-01_11-10-48
0.5134717877769138,-0.006628633210807563,0.42563355735910496,0.45798,-0.0031200000000000117,0.42040646864431874,0.502373430221531,-0.005926906568646053,0.4245881396161477,4.896,1693530648.1762826,2023-09-01_11-10-48
0.5126579960612078,-0.0060493497870257405,0.4271498659585656,0.4575,-0.0024000000000000132,0.4236247683493903,0.5016263968489661,-0.005319479829620595,0.42644484643673053,4.92,1693530648.2002625,2023-09-01_11-10-48
0.5118379803356223,-0.005470478063745108,0.42866104826203955,0.45702,-0.001679999999999987,0.42688768358727375,0.5008743842684978,-0.0047123824509960836,0.4283063753270864,4.944,1693530648.2265337,2023-09-01_11-10-48
0.5109666209679958,-0.005492397433309838,0.43088753861684614,0.45654,-0.0009599999999999886,0.43018197271304864,0.5000812967743966,-0.004585917946647869,0.43074642543608666,4.968,1693530648.2488964,2023-09-01_11-10-48
0.5099022978011729,-0.0058524425322512424,0.43388734239262433,0.45606,-0.00024000000000001798,0.43349424278148935,0.4991338382409384,-0.004729954025800998,0.43380872247039737,4.992,1693530648.2722974,2023-09-01_11-10-48
0.5087633805733023,-0.006619350233966537,0.4373943687457617,0.45622,0.0004800000000000082,0.43681101411736367,0.4982547044586418,-0.0051994801871732286,0.4372776978200821,5.016,1693530648.2970035,2023-09-01_11-10-48
0.507684531478952,-0.0074907626583829165,0.440773179136524,0.4567,0.0012000000000000066,0.44011878533190574,0.49748762518316153,-0.005752610126706332,0.4406423003756003,5.04,1693530648.3206694,2023-09-01_11-10-48
0.5065294909826834,-0.008393774561595636,0.44427617851034407,0.45718,0.0019199999999999773,0.44340409845099965,0.4966595927861468,-0.006331019649276514,0.44410176249847516,5.064,1693530648.3444479,2023-09-01_11-10-48
0.5054043058166342,-0.009067477897290257,0.4474254390755739,0.45766,0.0026400000000000035,0.4466536038200087,0.49585544465330733,-0.006725982317832205,0.44727107202446087,5.088,1693530648.3686013,2023-09-01_11-10-48
0.5040738648413782,-0.009513476892883121,0.4507595838189862,0.45814,0.003360000000000002,0.4498541244513854,0.49488709187310254,-0.006938781514306497,0.45057849194546606,5.112,1693530648.3931336,2023-09-01_11-10-48
0.5024304222590638,-0.009804826237098604,0.4545574497758646,0.45862,0.0040799999999999725,0.45299271948415054,0.49366833780725095,-0.007027860989678889,0.4542445037175218,5.135999999999999,1693530648.4165242,2023-09-01_11-10-48
0.5008223479192723,-0.00986904937683979,0.4579988614475713,0.4591,0.004799999999999999,0.45605674642906646,0.49247787833541784,-0.006935239501471834,0.45761043844387034,5.16,1693530648.440274,2023-09-01_11-10-48
0.4992815266115149,-0.01003943940677696,0.46131284487056207,0.45958,0.005519999999999997,0.4590339218797779,0.4913412212892119,-0.00692755152542157,0.46085706027240525,5.183999999999999,1693530648.4643667,2023-09-01_11-10-48
0.49795962095561824,-0.010391073800711756,0.4642649109359601,0.46006,0.006240000000000023,0.4619123803783678,0.4903796967644946,-0.007064859040569402,0.4637944048244417,5.208,1693530648.488493,2023-09-01_11-10-48
0.4965600357635861,-0.010262489781724879,0.4669344171435529,0.46054,0.006959999999999994,0.46468073113357544,0.4893560286108689,-0.006817991825379905,0.46648367994155737,5.232,1693530648.5125809,2023-09-01_11-10-48
0.49506925160610915,-0.010349020726697751,0.4699011728967135,0.46102,0.007679999999999992,0.46732811230135407,0.4882594012848873,-0.0067432165813582036,0.4693865607776416,5.255999999999999,1693530648.5363307,2023-09-01_11-10-48
0.49355959226772583,-0.010431913228740774,0.4728451089430594,0.4615,0.008400000000000019,0.46984424255039486,0.48714767381418067,-0.006665530582992616,0.4722449356645265,5.28,1693530648.560319,2023-09-01_11-10-48
0.4923033371181892,-0.010263522891396553,0.475330602260904,0.46198,0.00911999999999999,0.4722194696496712,0.4862386696945514,-0.006386818313117245,0.47470837573865743,5.304,1693530648.5844817,2023-09-01_11-10-48
0.4911308077363994,-0.01045677589141069,0.47764112872167563,0.46246000000000004,0.009840000000000015,0.4744448158308773,0.48539664618911954,-0.00639742071312855,0.477001866143516,5.328,1693530648.6087477,2023-09-01_11-10-48
0.49011650643269034,-0.010795890675486293,0.4799922053803063,0.46294,0.010560000000000014,0.4765120196957543,0.4846812051461523,-0.006524712540389032,0.4792961682433959,5.352,1693530648.6324775,2023-09-01_11-10-48
0.48937970451258606,-0.010959076416290316,0.4821846204139776,0.46342,0.011279999999999984,0.4784135744566346,0.4841877636100689,-0.006511261133032258,0.48143041122250896,5.3759999999999994,1693530648.656372,2023-09-01_11-10-48
0.4886759195176754,-0.010832668805327338,0.48482112631740126,0.46390000000000003,0.01200000000000001,0.4801427623179777,0.4837207356141403,-0.006266135044261869,0.48388545351751655,5.4,1693530648.6805358,2023-09-01_11-10-48
0.48817708967908646,-0.010493259812823638,0.4871582794740729,0.46438,0.012720000000000009,0.48169368482712976,0.4834176717432692,-0.005850607850258909,0.4860653605446843,5.4239999999999995,1693530648.710315,2023-09-01_11-10-48
0.48789287679622306,-0.009325969120229774,0.4899585849003705,0.46486,0.01343999999999998,0.48306128904388784,0.4832863014369785,-0.004772775296183824,0.48857912572907397,5.4479999999999995,1693530648.7283998,2023-09-01_11-10-48
0.48781530864453515,-0.008013866739897168,0.49274971947607826,0.46534000000000003,0.014160000000000006,0.484241389400578,0.4833202469156281,-0.0035790933919177333,0.4910480534609782,5.472,1693530648.7525208,2023-09-01_11-10-48
0.48790833106128395,-0.0065926499877443,0.49514861548257016,0.46582,0.014880000000000004,0.4852306851471505,0.48349066484902714,-0.00229811999019544,0.49316502941548623,5.4959999999999996,1693530648.7766867,2023-09-01_11-10-48
0.4880269783212945,-0.004325008257609536,0.4985257350285508,0.46630000000000005,0.015600000000000003,0.486026773299123,0.48368158265703565,-0.0003400066060876292,0.49602594268266526,5.5200000000000005,1693530648.8007624,2023-09-01_11-10-48
0.48810691567487463,-0.0019754008837920512,0.5016285525743266,0.46678000000000003,0.01632,0.4866281570299399,0.48384153253989975,0.0016836792929663584,0.49862847346544925,5.5440000000000005,1693530648.8245502,2023-09-01_11-10-48
0.4881150150660569,0.0005982898472648903,0.5044152127578928,0.46726,0.01704,0.4870342494733391,0.4839440120528455,0.0038866318778119115,0.5009390201009821,5.568,1693530648.8483284,2023-09-01_11-10-48
0.48818231073950674,0.0033273379159396667,0.507186740797647,0.46774000000000004,0.017759999999999998,0.4872453729254905,0.4840938485916054,0.006213870332751732,0.5031984672232157,5.5920000000000005,1693530648.8724859,2023-09-01_11-10-48
0.48804397730740945,0.00620784911985894,0.5099006043119076,0.46822,0.018479999999999996,0.4872627534608663,0.4840791818459276,0.00866227929588715,0.5053730341416994,5.616,1693530648.896672,2023-09-01_11-10-48
0.48806768430860104,0.00883389654280491,0.512054796363643,0.4687,0.019199999999999995,0.48708851099989037,0.48419414744688083,0.010907117234243925,0.5070615392908925,5.64,1693530648.9205909,2023-09-01_11-10-48
0.4882664574800226,0.011204382006644958,0.5136496511543357,0.46918000000000004,0.019919999999999993,0.4867256448902644,0.4844491659840181,0.012947505605315964,0.5082648499015214,5.664,1693530648.94428,2023-09-01_11-10-48
0.4883210466034795,0.013272292200432662,0.5147656533103293,0.46966,0.02063999999999999,0.486178015087349,0.4845888372827837,0.014745833760346126,0.5090481256657332,5.688,1693530648.9686484,2023-09-01_11-10-48
0.4882815208130329,0.01452135506453114,0.5152621887771327,0.47014,0.021360000000000018,0.4854503190419679,0.4846532166504263,0.015889084051624914,0.5092998148300998,5.712000000000001,1693530648.9928513,2023-09-01_11-10-48
0.48823974817580584,0.015032832452426424,0.5154000933515123,0.47062000000000004,0.02207999999999999,0.4845480644263769,0.48471579854064467,0.016442265961941135,0.5092296875664852,5.736,1693530649.0163395,2023-09-01_11-10-49
0.48823974817580584,0.015032832452426424,0.5154000933515123,0.4711,0.022799999999999987,0.48347753785077474,0.48481179854064466,0.016586265961941134,0.5090155822513648,5.76,1693530649.0404255,2023-09-01_11-10-49
0.4883767137343209,0.015103725110372213,0.5151432957140266,0.47158,0.023520000000000013,0.4822457697435198,0.48501737098745673,0.016786980088297772,0.5085637905199252,5.784000000000001,1693530649.0645435,2023-09-01_11-10-49
0.4885818789628845,0.015210127115514269,0.5147577506292587,0.47206000000000004,0.024239999999999984,0.4808604955880339,0.4852775031703076,0.01701610169241141,0.5079782996210138,5.808,1693530649.1047757,2023-09-01_11-10-49
0.489263298290055,0.015565345318779636,0.5134695810605711,0.47254,0.02496000000000001,0.47933011372813117,0.485918638632044,0.01744427625502371,0.5066416875940831,5.832000000000001,1693530649.1213827,2023-09-01_11-10-49
0.489966199062179,0.016099848973467508,0.5120056615905489,0.47302,0.02568000000000001,0.477663639971094,0.4865769592497432,0.018015879178774008,0.505137257266658,5.856,1693530649.1453602,2023-09-01_11-10-49
0.4906637947156516,0.016635490975669864,0.5105361741116567,0.47350000000000003,0.02639999999999998,0.4758706592341364,0.48723103577252125,0.018588392780535888,0.5036030711361528,5.88,1693530649.1704016,2023-09-01_11-10-49
0.49146557689486225,0.017065228084496748,0.5089720683662103,0.47398,0.027120000000000005,0.4739612744948789,0.4879684615158898,0.0190761824675974,0.5019699095919441,5.904,1693530649.1947305,2023-09-01_11-10-49
0.49208617021513135,0.01756721557271511,0.5076220540745167,0.47446,0.027840000000000004,0.47194605331999984,0.48856093617210505,0.019621772458172086,0.5004868539236133,5.928,1693530649.2189872,2023-09-01_11-10-49
0.4932921748225231,0.018394794859866212,0.5050817735871125,0.47494000000000003,0.028559999999999974,0.46983597225828644,0.4896217398580185,0.020427835887892966,0.49803261332134724,5.952,1693530649.2424262,2023-09-01_11-10-49
0.4942886487640268,0.019116734172754547,0.5029232416462958,0.47542,0.02928,0.4676423593948006,0.49051491901122146,0.021149387338203637,0.49586706519599677,5.976,1693530649.2665627,2023-09-01_11-10-49
0.4953184925084002,0.019697676369060745,0.5007944674009822,0.4759,0.03,0.4653768353717526,0.49143479400672013,0.021758141095248595,0.49371094099513635,6.0,1693530649.2929118,2023-09-01_11-10-49
0.49640107023533075,0.020317134284521646,0.49851984200306393,0.47638,0.030720000000000025,0.4630512531888999,0.49239685618826456,0.022397707427617323,0.49142612424023113,6.024000000000001,1693530649.314673,2023-09-01_11-10-49
0.49734620094555493,0.02086558530310694,0.49650189933735533,0.47686,0.031439999999999996,0.4606776371018172,0.493248960756444,0.022980468242485553,0.4893370468902477,6.048,1693530649.3384185,2023-09-01_11-10-49
0.49803321676957557,0.021268887633635446,0.4950155868016661,0.47734,0.032159999999999994,0.4582681209401891,0.49389457341566045,0.023447110106908354,0.48766609362937063,6.071999999999999,1693530649.362746,2023-09-01_11-10-49
0.4985296033982436,0.021562781563291635,0.4939311922011952,0.47782,0.03288000000000002,0.45583488617034784,0.49438768271859485,0.023826225250633312,0.48631193099502573,6.096,1693530649.3864696,2023-09-01_11-10-49
0.49902322371042696,0.021857163800241622,0.4928439062669453,0.4783,0.03359999999999999,0.453390100026608,0.4948785789683415,0.024205731040193294,0.4849531450188779,6.12,1693530649.4106047,2023-09-01_11-10-49
0.4993916128467443,0.022078269440724833,0.4920265473877248,0.47878,0.03431999999999999,0.4509458540345261,0.4952692902773955,0.024526615552579862,0.483810408717085,6.143999999999999,1693530649.4343667,2023-09-01_11-10-49
0.49975842841362195,0.02229964730948407,0.49120756709107755,0.47926,0.035040000000000016,0.44851410324607,0.4956587427308976,0.024847717847587256,0.482668874322076,6.168,1693530649.4585812,2023-09-01_11-10-49
0.5001843810709607,0.02255826414362299,0.4902500436815643,0.47974,0.035759999999999986,0.44610660650182477,0.49609550485676857,0.025198611314898388,0.4814213562456163,6.192,1693530649.4825735,2023-09-01_11-10-49
0.500547761468055,0.02278022820095978,0.4894275577882703,0.48022000000000004,0.03648000000000001,0.443734868028817,0.496482209174444,0.025520182560767823,0.4802890198363796,6.216,1693530649.5066812,2023-09-01_11-10-49
0.5012697226616706,0.02322496180209515,0.487777744869942,0.4807,0.03720000000000001,0.4414100806743694,0.4971557781293365,0.026019969441676123,0.4785042120308275,6.24,1693530649.5304606,2023-09-01_11-10-49
0.5022403707140499,0.024125143779403422,0.486042350019326,0.48118,0.03791999999999998,0.4391430710666217,0.49802829657123987,0.026884115023522732,0.47666249422878515,6.263999999999999,1693530649.5545065,2023-09-01_11-10-49
0.5031696657518326,0.025104631041031618,0.48454879606041945,0.48166000000000003,0.03864000000000001,0.4369442469810491,0.49886773260146605,0.027811704832825294,0.4750278862445454,6.288,1693530649.5784874,2023-09-01_11-10-49
0.5037809780260125,0.025592911050021722,0.4832687144588994,0.48214,0.039360000000000006,0.4348235471795394,0.49945278242081004,0.02834632884001738,0.47357968100302744,6.311999999999999,1693530649.6024597,2023-09-01_11-10-49
0.5045878010502105,0.0263090902076352,0.481676808899514,0.48262000000000005,0.040080000000000005,0.4327903939744087,0.5001942408401684,0.02906327216610816,0.47189952591449297,6.336,1693530649.6264484,2023-09-01_11-10-49
