0.5433901377742483,-0.14638076694877183,0.4459714143986728,0.54438,-0.13272,0.45259456501589196,0.5435881102193987,-0.14364861355901745,0.4472960445221167,0.576,1693530480.8370404,2023-09-01_11-08-00
0.5429739030354648,-0.14668735049984966,0.44702132104447595,0.5439,-0.132,0.45381401900501434,0.5431591224283718,-0.14374988039987974,0.44837986063658364,0.6,1693530480.8610284,2023-09-01_11-08-00
0.5423470724186965,-0.14681358088624286,0.44856174974180446,0.54342,-0.13128,0.45503042693522994,0.5425616579349571,-0.1437068647089943,0.4498554851804895,0.624,1693530480.8851037,2023-09-01_11-08-00
0.5416705339801491,-0.14680315837335609,0.45019510753954345,0.54294,-0.13056,0.4562378662883904,0.5419244271841193,-0.14355452669868488,0.4514036592893128,0.6479999999999999,1693530480.9099889,2023-09-01_11-08-00
0.5410654790985063,-0.1465697262435529,0.45162351152684227,0.54246,-0.12984,0.4574303376520723,0.541344383278805,-0.14322378099484234,0.4527848767518883,0.6719999999999999,1693530480.9331465,2023-09-01_11-08-00
0.5405170668138135,-0.1462906388120788,0.4529008099468921,0.54198,-0.12911999999999998,0.45860178711103206,0.5408096534510508,-0.14285651104966304,0.45404100537972003,0.696,1693530480.95721,2023-09-01_11-08-00
0.5401339968381552,-0.14605848921032252,0.45378330957731344,0.5415,-0.1284,0.4597461290402986,0.5404071974705242,-0.14252679136825802,0.4549758734699105,0.72,1693530480.9811327,2023-09-01_11-08-00
0.539640837582418,-0.14573301453510962,0.4549091650384203,0.5410200000000001,-0.12768,0.4608572692179082,0.5399166700659345,-0.1421224116280877,0.45609878587431796,0.744,1693530481.0053294,2023-09-01_11-08-01
0.5390494370875845,-0.1457995863552827,0.45628434543780894,0.54054,-0.12696,0.4619291281737212,0.5393475496700677,-0.14203166908422615,0.45741330198499136,0.7679999999999999,1693530481.0291648,2023-09-01_11-08-01
0.5383907153355163,-0.14590494883780203,0.4578038709297597,0.54006,-0.12624,0.4629556646894945,0.5387245722684131,-0.14197195907024163,0.4588342296817067,0.792,1693530481.0533924,2023-09-01_11-08-01
0.5379808499920486,-0.14584222078446749,0.4587316793028846,0.53958,-0.12552,0.463930899364426,0.5383006799936388,-0.141777776627574,0.4597715233151929,0.8160000000000001,1693530481.0772352,2023-09-01_11-08-01
0.5373616341668587,-0.1460319721567189,0.45960054655286076,0.5391,-0.1248,0.46484893815974077,0.537709307333487,-0.14178557772537512,0.46065022487423674,0.8400000000000001,1693530481.1019251,2023-09-01_11-08-01
0.5366214931734301,-0.14619082342184786,0.4604609099970308,0.53862,-0.12408,0.4657039958355498,0.5370211945387441,-0.1417686587374783,0.4615095271647346,0.8640000000000001,1693530481.125135,2023-09-01_11-08-01
0.535921965058024,-0.14588502676031556,0.4609182921108149,0.5381400000000001,-0.12336,0.4664904191931971,0.5363655720464192,-0.14138002140825245,0.46203271752729136,0.888,1693530481.1491249,2023-09-01_11-08-01
0.5350125409445516,-0.1452116241557755,0.46180723670945123,0.53766,-0.12264,0.4672027100366072,0.5355420327556414,-0.14069729932462038,0.4628863313748824,0.912,1693530481.1731365,2023-09-01_11-08-01
0.5340387806209077,-0.1438473098325674,0.4630327214270036,0.53718,-0.12192,0.4678355477667565,0.5346670244967262,-0.13946184786605392,0.46399328669495415,0.936,1693530481.1974468,2023-09-01_11-08-01
0.5327644047529299,-0.14228428902107254,0.4643376207595592,0.5367000000000001,-0.1212,0.46838381152432573,0.5335515238023439,-0.13806743121685802,0.4651468589125125,0.96,1693530481.2211757,2023-09-01_11-08-01
0.5314241518133186,-0.13978775152652428,0.4661775279222494,0.53622,-0.12048,0.4688426017968247,0.5323833214506548,-0.13592620122121943,0.46671054269716444,0.984,1693530481.2450516,2023-09-01_11-08-01
0.5303134067150703,-0.13710662024144687,0.46822984784573196,0.53574,-0.11975999999999999,0.4692072614080359,0.5313987253720562,-0.1336372961931575,0.46842533055819274,1.008,1693530481.2689393,2023-09-01_11-08-01
0.529237950492203,-0.13438505260189043,0.47013763759457144,0.5352600000000001,-0.11903999999999999,0.46947339580947434,0.5304423603937624,-0.13131604208151235,0.470004789237552,1.032,1693530481.2933767,2023-09-01_11-08-01
0.5282893203410155,-0.13224437303152997,0.4718070053889283,0.53478,-0.11832,0.4696368925957108,0.5295874562728123,-0.12945949842522397,0.4713729828302848,1.056,1693530481.3171244,2023-09-01_11-08-01
0.5273675793808941,-0.13041198890452468,0.4734274231361406,0.5343,-0.1176,0.4696939401678514,0.5287540635047153,-0.12784959112361974,0.4726807265424827,1.08,1693530481.3411405,2023-09-01_11-08-01
0.52648773566511,-0.12871447683822332,0.47495047151968467,0.53382,-0.11688,0.46964104547218677,0.5279541885320881,-0.12634758147057867,0.47388858631018504,1.104,1693530481.3657725,2023-09-01_11-08-01
0.5257970470055111,-0.12690681209053273,0.47604462077319115,0.53334,-0.11616,0.46947505074402696,0.527305637604409,-0.12475744967242619,0.47473070676735835,1.128,1693530481.389994,2023-09-01_11-08-01
0.5252257553650022,-0.12527008736341227,0.4766548513989458,0.53286,-0.11543999999999999,0.4691931491899956,0.5267526042920017,-0.12330406989072983,0.4751625109571557,1.152,1693530481.413483,2023-09-01_11-08-01
0.5248297542982236,-0.12380092301099302,0.4771797728378833,0.5323800000000001,-0.11471999999999999,0.46879289954557596,0.5263398034385789,-0.12198473840879441,0.4755023981794218,1.176,1693530481.4371624,2023-09-01_11-08-01
0.5245558184737273,-0.1224331164511426,0.4774682312135317,0.5319,-0.11399999999999999,0.46827223944845175,0.5260246547789819,-0.12074649316091407,0.4756290328605157,1.2,1693530481.4610622,2023-09-01_11-08-01
0.5245346173949657,-0.12126644615399382,0.47728316309543506,0.53142,-0.11327999999999999,0.4676294975721708,0.5259116939159725,-0.11966915692319506,0.47535242999078225,1.224,1693530481.485238,2023-09-01_11-08-01
0.5245714362908942,-0.12023647774374219,0.47700311742548446,0.53094,-0.11256,0.4668634044688539,0.5258451490327153,-0.11870118219499375,0.47497517483415835,1.248,1693530481.5093286,2023-09-01_11-08-01
0.5246161036679887,-0.11886443055537116,0.4766299797137516,0.53046,-0.11184,0.46597310207406506,0.525784882934391,-0.11745954444429693,0.4744986041858143,1.272,1693530481.533303,2023-09-01_11-08-01
0.5246557296484706,-0.11749381880507834,0.47625713917743295,0.52998,-0.11112,0.464958151831541,0.5257205837187765,-0.11621905504406267,0.4739973417082546,1.2959999999999998,1693530481.5572,2023-09-01_11-08-01
0.5246943034301912,-0.11595361492014222,0.4758380542284719,0.5295,-0.1104,0.46381854140021805,0.525655442744153,-0.11484289193611377,0.4734341516628211,1.32,1693530481.5814695,2023-09-01_11-08-01
0.5247265411996922,-0.11441526772251177,0.47541935711457006,0.52902,-0.10968,0.4625546899108981,0.5255852329597537,-0.11346821417800942,0.47284642367383567,1.3439999999999999,1693530481.6054113,2023-09-01_11-08-01
0.5247549585032478,-0.11270819623020878,0.4749546004736483,0.52854,-0.10896,0.46116745174492024,0.5255119668025983,-0.11195855698416703,0.4721971707279027,1.368,1693530481.629059,2023-09-01_11-08-01
0.524780303526099,-0.1104925161627288,0.47435115791229504,0.52806,-0.10824,0.459658118812355,0.5254362428208792,-0.11004201293018305,0.47141255009230704,1.392,1693530481.6532145,2023-09-01_11-08-01
0.5247921193854228,-0.10845084761556514,0.4737948922383933,0.52758,-0.10752,0.4580284213124799,0.5253496955083383,-0.10826467809245212,0.4706415980532106,1.416,1693530481.6772804,2023-09-01_11-08-01
0.524793234416318,-0.10658237579023319,0.4732856341444256,0.5271,-0.1068,0.45628052696462107,0.5252545875330544,-0.10662590063218655,0.4698846127084647,1.44,1693530481.7014022,2023-09-01_11-08-01
0.5247862207805227,-0.10488633564149807,0.4728232231035711,0.52662,-0.10608,0.4544170387028268,0.5251529766244182,-0.10512506851319846,0.46914198622342224,1.464,1693530481.725144,2023-09-01_11-08-01
0.5249065160951685,-0.10362799753726551,0.47221316780484707,0.52614,-0.10536000000000001,0.4524409908332663,0.5251532128761348,-0.10397439802981241,0.4682587324105309,1.488,1693530481.7491465,2023-09-01_11-08-01
0.5250285773642622,-0.10287825657397859,0.4717414615042596,0.52566,-0.10464,0.4503558436586892,0.5251548618914097,-0.10323060525918287,0.4674643379351455,1.512,1693530481.773482,2023-09-01_11-08-01
0.5252178656497708,-0.10243065387052126,0.47121826763013425,0.52518,-0.10392,0.4481654765797367,0.5252102925198167,-0.10272852309641702,0.46660770942005475,1.5359999999999998,1693530481.7974546,2023-09-01_11-08-01
0.5254085470513346,-0.10215207019647538,0.47074083805228145,0.5247,-0.10319999999999999,0.44587417968831955,0.5252668376410676,-0.10236165615718029,0.46576750637948905,1.56,1693530481.8211215,2023-09-01_11-08-01
0.5257266228579625,-0.10180011063978361,0.4699750275447677,0.52422,-0.10247999999999999,0.44348664387367787,0.52542529828637,-0.1019360885118269,0.4646773508105498,1.584,1693530481.8452637,2023-09-01_11-08-01
0.5260431467203226,-0.10144760953997342,0.469208078370679,0.52374,-0.10175999999999999,0.44100794946707345,0.5255825173762582,-0.10151008763197873,0.4635680525899579,1.608,1693530481.8693962,2023-09-01_11-08-01
0.5264849012263655,-0.10102084932381095,0.4681510170543307,0.5232600000000001,-0.10103999999999999,0.4384435534563302,0.5258399209810924,-0.10102467945904875,0.4622095243347306,1.6320000000000001,1693530481.895398,2023-09-01_11-08-01
0.5269900901380571,-0.10072511029901553,0.4669934814367578,0.52278,-0.10031999999999999,0.4357992753066062,0.5261480721104458,-0.10064408823921242,0.4607546402107275,1.656,1693530481.9192042,2023-09-01_11-08-01
0.5276135460612572,-0.10018433731885827,0.4654962453468605,0.5223,-0.0996,0.4330812814288374,0.5265508368490057,-0.10006746985508662,0.45901325256325587,1.6800000000000002,1693530481.9431932,2023-09-01_11-08-01
0.5285403409873077,-0.0994536698683632,0.4632657654466023,0.5218200000000001,-0.09888,0.43029606834221507,0.5271962727898462,-0.09933893589469056,0.4566718260257248,1.704,1693530481.9672906,2023-09-01_11-08-01
0.5293944528996758,-0.098686196251831,0.4614246891758611,0.52134,-0.09816,0.4274504445818394,0.5277835623197406,-0.09858095700146481,0.45462984025705677,1.7280000000000002,1693530481.9918232,2023-09-01_11-08-01
0.5301731795222695,-0.09785360763505258,0.4594235376698293,0.52086,-0.09744,0.42455151140729597,0.5283105436178156,-0.09777088610804206,0.45244913241732265,1.752,1693530482.0151296,2023-09-01_11-08-02
0.5310605896056195,-0.09694047266412288,0.45711995167327363,0.5203800000000001,-0.09672,0.4216066423723272,0.5289244716844956,-0.09689637813129831,0.45001728981308436,1.776,1693530482.0395212,2023-09-01_11-08-02
0.5319405987906627,-0.09619160090532944,0.45485418117121607,0.5199,-0.096,0.4186234618200009,0.5295324790325302,-0.09615328072426355,0.4476080373009731,1.7999999999999998,1693530482.0632513,2023-09-01_11-08-02
0.5326986984496876,-0.0956852008108238,0.4529242801620934,0.51942,-0.09528,0.415609822371785,0.5300429587597502,-0.09560416064865904,0.4454613886040317,1.824,1693530482.0878158,2023-09-01_11-08-02
0.533516127338937,-0.09499857430652979,0.4513487559752108,0.51894,-0.09456,0.4125737814827196,0.5306009018711496,-0.09491085944522383,0.44359376107671256,1.8479999999999999,1693530482.111255,2023-09-01_11-08-02
0.534344489617037,-0.09410286577579788,0.45053443554727374,0.51846,-0.09383999999999999,0.40952357713841747,0.5311675916936295,-0.0940502926206383,0.4423322638655025,1.872,1693530482.1355338,2023-09-01_11-08-02
0.5348543502581199,-0.09350833802315633,0.44939509946201,0.51798,-0.09312000000000001,0.406467602772899,0.5314794802064959,-0.09343067041852507,0.4408096001241878,1.896,1693530482.1598403,2023-09-01_11-08-02
0.5351852189857786,-0.09310047022749439,0.4484473432007879,0.5175000000000001,-0.0924,0.40341438148928827,0.531648175188623,-0.09296037618199551,0.43944075085848794,1.92,1693530482.1833682,2023-09-01_11-08-02
0.5355614980373857,-0.09248280856115335,0.44729974792251853,0.51702,-0.09168,0.40037253966812064,0.5318531984299086,-0.09232224684892266,0.43791430627163896,1.944,1693530482.2075918,2023-09-01_11-08-02
0.5362825281700587,-0.09196093960792012,0.44534130909104597,0.51654,-0.09096,0.3973507800504549,0.532334022536047,-0.0917607516863361,0.43574320328292776,1.968,1693530482.23113,2023-09-01_11-08-02
0.537048717982492,-0.09139490641441163,0.4432249808389803,0.51606,-0.09024,0.39435785438513116,0.5328509743859936,-0.0911639251315293,0.43345155554821047,1.992,1693530482.255357,2023-09-01_11-08-02
0.5378041314591822,-0.09082470509439128,0.4411011927927171,0.51558,-0.08951999999999999,0.39140253573133765,0.5333593051673458,-0.09056376407551302,0.4311614613804412,2.016,1693530482.2796319,2023-09-01_11-08-02
0.5385389237514371,-0.09008134532465813,0.43892142683892166,0.5151,-0.0888,0.3884935905091797,0.5338511390011497,-0.08982507625972651,0.4288358595729732,2.04,1693530482.3033175,2023-09-01_11-08-02
0.5391578642707018,-0.08941678196565779,0.4370399966770315,0.5146200000000001,-0.08807999999999999,0.3856397503921327,0.5342502914165614,-0.08914942557252623,0.42675994742005174,2.064,1693530482.3273525,2023-09-01_11-08-02
0.5395923681561263,-0.08853643002486498,0.4355154907597259,0.51414,-0.08736000000000001,0.38284968413613785,0.534501894524901,-0.08830114401989199,0.4249823294350083,2.088,1693530482.3512986,2023-09-01_11-08-02
0.5397938503790451,-0.08748424889839665,0.4345044310197688,0.51366,-0.08664,0.38013196944063954,0.5345670803032361,-0.08731539911871732,0.423629938703943,2.112,1693530482.3753204,2023-09-01_11-08-02
0.5398657894448997,-0.08617876999214219,0.4337022739045601,0.51318,-0.08592,0.3774950649370738,0.5345286315559198,-0.08612701599371375,0.42246083211106283,2.136,1693530482.399214,2023-09-01_11-08-02
0.5398318909781072,-0.08424317884105026,0.43285927718611505,0.5127,-0.0852,0.3749472824001911,0.5344055127824858,-0.0844345430728402,0.4212768782289303,2.16,1693530482.4231894,2023-09-01_11-08-02
0.539724192317426,-0.08218469967732678,0.43212268175244245,0.51222,-0.08448,0.37249675927714465,0.5342233538539408,-0.08264375974186142,0.42019749725738287,2.184,1693530482.4476345,2023-09-01_11-08-02
0.5395266529022494,-0.07983681848896698,0.43144505443733366,0.51174,-0.08376,0.3701514316284805,0.5339693223217995,-0.08062145479117358,0.41918632987556304,2.208,1693530482.4715378,2023-09-01_11-08-02
0.5393970214766399,-0.07724370697805646,0.4304126484338106,0.51126,-0.08303999999999999,0.3679190075740474,0.5337696171813119,-0.07840296558244517,0.417913920261858,2.232,1693530482.4953089,2023-09-01_11-08-02
0.5393479254792222,-0.07511524860823571,0.4293715305323085,0.51078,-0.08232,0.3658069413353981,0.5336343403833778,-0.07655619888658856,0.4166586126929264,2.256,1693530482.5191445,2023-09-01_11-08-02
0.5395949361211594,-0.07344723799310925,0.42774799822955,0.5103,-0.08159999999999999,0.3638224079644804,0.5337359488969275,-0.07507779039448739,0.41496288017653604,2.2800000000000002,1693530482.5433874,2023-09-01_11-08-02
0.5401881235033117,-0.07226761868117765,0.4261089153053268,0.50982,-0.08088,0.36197227884633437,0.5341144988026494,-0.07399009494494212,0.4132815880135283,2.304,1693530482.5694845,2023-09-01_11-08-02
0.5412318698139691,-0.0711124670772422,0.42388688078485875,0.50934,-0.08015999999999998,0.36026309806110945,0.5348534958511754,-0.07292197366179376,0.41116212424010895,2.3280000000000003,1693530482.5912287,2023-09-01_11-08-02
0.5424408905214395,-0.06978008351032652,0.4210273012175352,0.50886,-0.07944,0.35870105968802196,0.5357247124171517,-0.07171206680826121,0.4085620529116325,2.352,1693530482.6153426,2023-09-01_11-08-02
0.5436702123608097,-0.06839573638646378,0.41799445576804395,0.50838,-0.07871999999999998,0.35729198613087587,0.5366121698886479,-0.07046058910917102,0.40585396184061034,2.376,1693530482.6395023,2023-09-01_11-08-02
0.5447032745420748,-0.06717659347070887,0.41557824033818747,0.5079,-0.078,0.3560413075415003,0.5373426196336598,-0.0693412747765671,0.40367085377885004,2.4,1693530482.6637733,2023-09-01_11-08-02
0.545897019237373,-0.06588305426950603,0.4113978805797152,0.50742,-0.07727999999999999,0.35495404241390444,0.5382016153898983,-0.06816244341560482,0.4001091129465531,2.424,1693530482.688198,2023-09-01_11-08-02
0.5467441410082395,-0.06495253208800165,0.40804599702831973,0.5069400000000001,-0.07656,0.3540347794181486,0.5387833128065916,-0.06727402567040132,0.3972437535062855,2.448,1693530482.7112405,2023-09-01_11-08-02
0.5475250363529901,-0.0640586160751569,0.4048398954415018,0.50646,-0.07583999999999999,0.3532876605388724,0.5393120290823921,-0.0664148928601255,0.39452944846097593,2.472,1693530482.7354016,2023-09-01_11-08-02
0.5482432491900256,-0.06320245402024337,0.40178176873443117,0.50598,-0.07512,0.352716365579137,0.5397905993520206,-0.0655859632161947,0.3919686881033724,2.496,1693530482.7595105,2023-09-01_11-08-02
0.5487575866940959,-0.06256728129169893,0.39952081879246376,0.5055000000000001,-0.0744,0.3523240980857311,0.5401060693552767,-0.06493382503335914,0.3900814746511172,2.52,1693530482.7831721,2023-09-01_11-08-02
0.5490815212717329,-0.062157026223059506,0.3980639825596333,0.50502,-0.07368,0.352113572747384,0.5402692170173864,-0.0644616209784476,0.38887390059718346,2.544,1693530482.8073654,2023-09-01_11-08-02
0.5492237986847166,-0.06197420657475068,0.39741565912657706,0.50454,-0.07296000000000001,0.3520870043124325,0.5402870389477733,-0.06417136525980055,0.38834992816374814,2.5679999999999996,1693530482.831424,2023-09-01_11-08-02
0.5492945455995389,-0.061882685135462606,0.3970913041207101,0.5040600000000001,-0.07224,0.3522460980674272,0.5402476364796311,-0.06395414810837009,0.38812226291005353,2.5919999999999996,1693530482.8555436,2023-09-01_11-08-02
0.5492945455995389,-0.061882685135462606,0.3970913041207101,0.50358,-0.07152,0.3525920419129435,0.5401516364796312,-0.06381014810837009,0.3881914516791568,2.616,1693530482.879303,2023-09-01_11-08-02
0.5492945455995389,-0.061882685135462606,0.3970913041207101,0.5031,-0.07079999999999999,0.35312550006751614,0.5400556364796312,-0.06366614810837008,0.38829814331007134,2.64,1693530482.9032006,2023-09-01_11-08-02
0.5492945455995389,-0.061882685135462606,0.3970913041207101,0.5026200000000001,-0.07007999999999999,0.3538466084251476,0.5399596364796312,-0.06352214810837009,0.3884423649815976,2.664,1693530482.9274573,2023-09-01_11-08-02
0.5492945455995389,-0.061882685135462606,0.3970913041207101,0.50214,-0.06936,0.35475497158627944,0.5398636364796312,-0.06337814810837009,0.38862403761382397,2.6879999999999997,1693530482.9514487,2023-09-01_11-08-02
0.5492945455995389,-0.061882685135462606,0.3970913041207101,0.50166,-0.06863999999999999,0.35584966157647735,0.5397676364796312,-0.06323414810837008,0.3888429756118636,2.7119999999999997,1693530482.9753175,2023-09-01_11-08-02
0.5492592048186841,-0.061928455153808196,0.3972534977113242,0.50118,-0.06792,0.3571292182613817,0.5396433638549474,-0.06312676412304656,0.3892286418213357,2.736,1693530482.9994166,2023-09-01_11-08-02
0.5492592048186841,-0.061928455153808196,0.3972534977113242,0.5007,-0.0672,0.3585916514607427,0.5395473638549473,-0.06298276412304656,0.3895211284612079,2.7600000000000002,1693530483.0255353,2023-09-01_11-08-03
0.5490859942113758,-0.06217460992279401,0.397633139730179,0.50022,-0.06648,0.3602344447586083,0.5393127953691006,-0.0630356879382352,0.39015340073586485,2.784,1693530483.0482674,2023-09-01_11-08-03
0.549050415599809,-0.062220310258410134,0.3977952018002662,0.49974,-0.06576,0.3620545610009808,0.5391883324798472,-0.0629282482067281,0.3906470736404091,2.808,1693530483.0713959,2023-09-01_11-08-03
0.549050415599809,-0.062220310258410134,0.3977952018002662,0.49926000000000004,-0.06504,0.3640484494665348,0.5390923324798472,-0.06278424820672811,0.3910458513335199,2.832,1693530483.0952601,2023-09-01_11-08-03
0.5490147717685071,-0.0622659919651644,0.3979572316048028,0.49878,-0.06431999999999999,0.36621205469030277,0.5389678174148057,-0.06267679357213152,0.3916081962219028,2.8560000000000003,1693530483.119669,2023-09-01_11-08-03
0.5489790627501945,-0.06231165504001436,0.39811922912013165,0.4983,-0.0636,0.36854082691461443,0.5388432502001557,-0.06256932403201149,0.39220354867902824,2.88,1693530483.1433375,2023-09-01_11-08-03
0.548871544900519,-0.06244853244280199,0.3986050276945444,0.49782000000000004,-0.06288,0.37102973413603796,0.5386612359204154,-0.06253482595424159,0.39308996898284315,2.904,1693530483.167752,2023-09-01_11-08-03
0.548654753572082,-0.06272178377885397,0.39957574984841204,0.49734,-0.06215999999999999,0.37367327571163106,0.5383918028576656,-0.06260942702308317,0.3943952550210558,2.928,1693530483.1918395,2023-09-01_11-08-03
0.5484356273030999,-0.06299436328320712,0.40054530110844955,0.49686,-0.061439999999999995,0.37646549748249547,0.53812050184248,-0.0626834906265657,0.39572934038325874,2.952,1693530483.2156599,2023-09-01_11-08-03
0.5481398390592979,-0.06335675644539698,0.4018362059855285,0.49638000000000004,-0.06072000000000001,0.3794000083674517,0.5377878712474383,-0.06282940515631759,0.39734896646191314,2.976,1693530483.2396796,2023-09-01_11-08-03
0.5477033055706148,-0.06368724109616422,0.403558408872958,0.4959,-0.06,0.38246999837462986,0.5373426444564918,-0.06294979287693138,0.3993407267732924,3.0,1693530483.2648416,2023-09-01_11-08-03
0.5471047955248438,-0.06419442175764431,0.40591863942422995,0.49542,-0.05928,0.38566825797392723,0.5367678364198751,-0.06321153740611545,0.40186856313416947,3.024,1693530483.287401,2023-09-01_11-08-03
0.5463061392768608,-0.06433275939139946,0.40860416169816466,0.49494000000000005,-0.05855999999999999,0.38898719876863624,0.5360329114214887,-0.06317820751311956,0.404680769112259,3.048,1693530483.3116317,2023-09-01_11-08-03
0.5453626681408263,-0.0644522764413003,0.41128370757314264,0.49446,-0.05784,0.39241887540009396,0.5351821345126612,-0.06312982115304025,0.4075107411385329,3.0719999999999996,1693530483.335998,2023-09-01_11-08-03
0.5442516418807473,-0.0641551142568385,0.4141245184887541,0.49398000000000003,-0.057120000000000004,0.3959550086149959,0.5341973135045978,-0.0627480914054708,0.4104906165140024,3.096,1693530483.3597019,2023-09-01_11-08-03
0.5428655658753184,-0.06391367463329323,0.41627099946843327,0.4935,-0.05639999999999999,0.39958700942102443,0.5329924527002546,-0.06241093970663458,0.4129342014589515,3.12,1693530483.3833163,2023-09-01_11-08-03
0.5411193012755876,-0.06297963253224664,0.4182211548700753,0.49302,-0.05567999999999999,0.4033060042527281,0.5314994410204701,-0.061519706025797316,0.4152381247466058,3.144,1693530483.4075289,2023-09-01_11-08-03
0.5390606536267919,-0.06115711106077684,0.4207677876742605,0.49254000000000003,-0.054959999999999995,0.4071028610661115,0.5297565229014335,-0.05991768884862147,0.4180348023526307,3.168,1693530483.431776,2023-09-01_11-08-03
0.5367043727166769,-0.059075840100109994,0.42352155316462153,0.49206,-0.05424,0.41096821627723007,0.5277754981733415,-0.05810867208008799,0.4210108857871433,3.1919999999999997,1693530483.4590724,2023-09-01_11-08-03
