0.5246928830508022,-0.0613864129667453,0.47929772282031047,0.49110000000000004,-0.0528,0.4514300382015037,0.49781857661016043,-0.054517282593349065,0.45700357512526507,3.24,1693529485.8271582,2023-09-01_10-51-25
0.52462127839897,-0.06073101565044132,0.47912157650743176,0.49062,-0.05207999999999999,0.45175756137563094,0.497420255679794,-0.05381020313008826,0.4572303644019911,3.2640000000000002,1693529485.851148,2023-09-01_10-51-25
0.5245118096267465,-0.05974886841376657,0.47885749245534787,0.49014,-0.05136,0.45194782209979284,0.49701436192534926,-0.05303777368275332,0.4573297561709039,3.288,1693529485.8750632,2023-09-01_10-51-25
0.5244187002733716,-0.058931285359599614,0.4786375476655351,0.48966,-0.05063999999999998,0.4519972104094058,0.49661174005467434,-0.05229825707191991,0.4573252778606317,3.312,1693529485.8991332,2023-09-01_10-51-25
0.5243047128598091,-0.05795123773754201,0.4783737657425868,0.48918,-0.04991999999999999,0.45190285294549115,0.49620494257196185,-0.051526247547508404,0.4571970355049103,3.3360000000000003,1693529485.923036,2023-09-01_10-51-25
0.5241882709849147,-0.056972342656229503,0.47811015110041905,0.4887,-0.049199999999999994,0.4516626345045376,0.49579765419698296,-0.0507544685312459,0.45695213782371386,3.3600000000000003,1693529485.9471872,2023-09-01_10-51-25
0.5240693818921184,-0.05599460523745895,0.4778467054846373,0.48822000000000004,-0.04848000000000001,0.4512752156954842,0.49538987637842374,-0.0499829210474918,0.4565895136533148,3.384,1693529485.971113,2023-09-01_10-51-25
0.5239070688475367,-0.054692764964539876,0.4774957106000966,0.48774,-0.04775999999999998,0.4507400465866308,0.4949734137695073,-0.04914655299290797,0.456091179389324,3.408,1693529485.9951842,2023-09-01_10-51-25
0.5237615001635816,-0.053555359872839936,0.47718884234037784,0.48726,-0.04704,0.4500573762464317,0.4945603000327164,-0.04834307197456798,0.4554836694652209,3.432,1693529486.0201719,2023-09-01_10-51-26
0.5235694983918134,-0.052095333835118135,0.4767946480002971,0.48678,-0.046319999999999986,0.44922825810388983,0.49413789967836275,-0.04747506676702362,0.4547415360831713,3.4560000000000004,1693529486.0433545,2023-09-01_10-51-26
0.5234384820421217,-0.051123460766317436,0.47653207350305415,0.4863,-0.0456,0.4482545510765222,0.49372769640842434,-0.04670469215326349,0.45391005556182856,3.4799999999999995,1693529486.0673003,2023-09-01_10-51-26
0.5232427460987124,-0.050189319624438705,0.4764134681817379,0.48582000000000003,-0.04487999999999999,0.44713891643648895,0.4933045492197425,-0.045941863924887735,0.45299382678553873,3.504,1693529486.0911803,2023-09-01_10-51-26
0.5231298596620502,-0.04938134276214286,0.4761949734918071,0.48534,-0.04415999999999999,0.4458848104083537,0.49289797193241003,-0.04520426855242857,0.4519468430250444,3.528,1693529486.1151202,2023-09-01_10-51-26
0.5229690309817372,-0.04825157229499441,0.4758892932181582,0.48486,-0.04343999999999999,0.44449647251493407,0.49248180619634746,-0.04440231445899888,0.45077503665557894,3.552,1693529486.1392705,2023-09-01_10-51-26
0.5228521678979309,-0.04744559521755004,0.47567110313789257,0.48438000000000003,-0.04272000000000001,0.4429789097106981,0.49207443357958613,-0.04366511904351002,0.449517348396137,3.5759999999999996,1693529486.1633356,2023-09-01_10-51-26
0.5226857889267096,-0.04631863589549289,0.47536585326856157,0.4839,-0.041999999999999996,0.4413378763650229,0.49165715778534197,-0.042863727179098574,0.4481434717457306,3.5999999999999996,1693529486.1872005,2023-09-01_10-51-26
0.5224916969729599,-0.04503270366653682,0.47501730831201283,0.48342,-0.04128,0.4395798501802424,0.49123433939459205,-0.042030540733307364,0.44666734180659656,3.624,1693529486.2114117,2023-09-01_10-51-26
0.5223433767607759,-0.04406967598439923,0.47475612030384784,0.48294000000000004,-0.04056,0.43771200415163986,0.4908206753521552,-0.041261935196879845,0.4451208273820815,3.648,1693529486.235016,2023-09-01_10-51-26
0.5221927064605683,-0.043107872074074335,0.47449512333167926,0.48246,-0.03983999999999999,0.4357421746982685,0.4904065412921137,-0.04049357441481486,0.44349276442495067,3.672,1693529486.2589624,2023-09-01_10-51-26
0.5221104742544136,-0.042195049565442996,0.47438774281504936,0.48198,-0.03912,0.4336788261145872,0.4900060948508827,-0.039735009913088606,0.44182060945467966,3.6959999999999997,1693529486.2830808,2023-09-01_10-51-26
0.5220971605490087,-0.041330565774916485,0.4744340181099324,0.48150000000000004,-0.038400000000000004,0.4315310115132626,0.48961943210980174,-0.0389861131549833,0.4401116128325966,3.7199999999999998,1693529486.3069658,2023-09-01_10-51-26
0.5221792614723209,-0.040673611073660534,0.4746774442777172,0.48102,-0.03767999999999999,0.42930833044899924,0.4892518522944641,-0.0382787222147321,0.43838215321474283,3.744,1693529486.3310533,2023-09-01_10-51-26
0.5222868232546442,-0.039039755212202806,0.4750784333016049,0.48054,-0.03695999999999999,0.42702088343180516,0.48888936465092886,-0.037375951042440556,0.4366323934057651,3.7680000000000002,1693529486.3551476,2023-09-01_10-51-26
0.522300663939956,-0.037631487684976525,0.47525988628880844,0.48006000000000004,-0.03624000000000001,0.42467922355558335,0.4885081327879912,-0.036518297536995314,0.4347953561022284,3.792,1693529486.379107,2023-09-01_10-51-26
0.522195433308515,-0.03629049562064807,0.4751778488090404,0.47958,-0.035519999999999996,0.4222943054842507,0.48810308666170305,-0.03567409912412961,0.43287101414920864,3.816,1693529486.4030864,2023-09-01_10-51-26
0.5219295404415263,-0.03442845115232281,0.47481293936571767,0.4791,-0.0348,0.41987743205264655,0.48766590808830523,-0.03472569023046456,0.4308645335152608,3.84,1693529486.4276164,2023-09-01_10-51-26
0.5215540804384745,-0.032366812608036276,0.4742519443786806,0.47862,-0.03408,0.4174401987532054,0.48720681608769495,-0.03373736252160726,0.42880254787830047,3.8640000000000003,1693529486.4511833,2023-09-01_10-51-26
0.5212280417676292,-0.030627037804896555,0.47377797474067984,0.47814,-0.03336,0.41499443639166045,0.4867576083535259,-0.032813407560979314,0.4267511440614643,3.888,1693529486.475023,2023-09-01_10-51-26
0.520955629065804,-0.029206803196423124,0.4733906786999603,0.47766000000000003,-0.03264,0.4125521522058459,0.4863191258131608,-0.031953360639284625,0.4247198575046688,3.912,1693529486.4994142,2023-09-01_10-51-26
0.5207092343581543,-0.027946816612985828,0.47304679604364064,0.47718,-0.031920000000000004,0.4101254697509124,0.48588584687163083,-0.031125363322597167,0.4227097350094581,3.936,1693529486.5232282,2023-09-01_10-51-26
0.5205218242784253,-0.027003342950151856,0.47278912145951735,0.4767,-0.03119999999999999,0.4077265678619055,0.48546436485568506,-0.03036066859003037,0.42073907858142784,3.96,1693529486.5471015,2023-09-01_10-51-26
0.5204588577965825,-0.026689141417536647,0.47270327546869717,0.47622000000000003,-0.030480000000000007,0.40536761901063806,0.4850677715593166,-0.029721828283507334,0.41883475030224987,3.984,1693529486.5709348,2023-09-01_10-51-26
0.5204866228137173,-0.026495063371304,0.4725159867259965,0.47574000000000005,-0.02976000000000001,0.40306072737808424,0.48468932456274344,-0.02910701267426081,0.4169517792476667,4.008,1693529486.5951335,2023-09-01_10-51-26
0.5205459140901264,-0.026458018638725073,0.4723715697339191,0.47526,-0.029039999999999996,0.40081786696608696,0.48431718281802527,-0.028523603727745015,0.41512860751965336,4.032,1693529486.6192265,2023-09-01_10-51-26
0.5206643467636464,-0.026383890052310947,0.47208260778899697,0.47478,-0.028319999999999998,0.39865082007301944,0.4839568693527293,-0.02793277801046219,0.4133371776162149,4.056,1693529486.6432197,2023-09-01_10-51-26
0.5207825793647123,-0.026309709323491505,0.47179347532824234,0.4743,-0.027600000000000013,0.396571116457121,0.48359651587294245,-0.027341941864698315,0.4116155882313453,4.08,1693529486.6673532,2023-09-01_10-51-26
0.5209595525178689,-0.026198340514028105,0.47135945717926014,0.47382,-0.02688,0.3945899735085879,0.48324791050357374,-0.026743668102805623,0.40994387024272233,4.104,1693529486.6912062,2023-09-01_10-51-26
0.5211628409071531,-0.0258926158099023,0.4707372195004169,0.47334,-0.026160000000000003,0.3927182377471087,0.4829045681814306,-0.026106523161980463,0.4083220340977703,4.128,1693529486.7150936,2023-09-01_10-51-26
0.5213328558535724,-0.02542970558773877,0.47007132988843725,0.47286,-0.02543999999999999,0.3909663279554418,0.48255457117071443,-0.025437941117547748,0.4067873283420409,4.152,1693529486.7393508,2023-09-01_10-51-26
0.5214037520663554,-0.02449611898110459,0.46927591364304455,0.47238,-0.02472000000000002,0.3893441802518504,0.4821847504132711,-0.024675223796220933,0.40533052693008925,4.176,1693529486.7630281,2023-09-01_10-51-26
0.521438178392254,-0.02340651235052379,0.4684369410376419,0.47190000000000004,-0.023999999999999994,0.3878611953947899,0.48180763567845086,-0.023881302470104754,0.4039763445233603,4.2,1693529486.7871046,2023-09-01_10-51-26
0.521367300825921,-0.0218488973459732,0.46746876653141034,0.47142,-0.023279999999999995,0.3865261886022206,0.4814094601651842,-0.02299377946919464,0.40271470418805855,4.224,1693529486.8111663,2023-09-01_10-51-26
0.5212543359704438,-0.020137929962777162,0.46645742717320143,0.47094,-0.022559999999999997,0.3853473421553627,0.4810028671940888,-0.022075585992555432,0.40156935915893044,4.248,1693529486.8353796,2023-09-01_10-51-26
0.5210407897585677,-0.018312326910359458,0.4655491431582577,0.47046,-0.02184,0.38433216104267487,0.48057615795171355,-0.02113446538207189,0.4005755574657914,4.272,1693529486.8590856,2023-09-01_10-51-26
0.520761760775942,-0.016528609823821785,0.4647872705533117,0.46998,-0.02112,0.383487431884404,0.48013635215518846,-0.020201721964764358,0.3997473996181855,4.295999999999999,1693529486.8829587,2023-09-01_10-51-26
0.5203817980879054,-0.014632282753086078,0.46412956853601445,0.46950000000000003,-0.0204,0.3828191853613046,0.4796763596175811,-0.019246456550617217,0.39908126199624655,4.32,1693529486.9072723,2023-09-01_10-51-26
0.5198247749186649,-0.012316582180416182,0.4634915171765896,0.46902,-0.019680000000000003,0.38233266235313423,0.479180954983733,-0.01820731643608324,0.3985644333178253,4.344,1693529486.9309464,2023-09-01_10-51-26
0.5193477543060263,-0.010125180300067824,0.462751181192212,0.46854,-0.018960000000000005,0.38203228397341843,0.47870155086120525,-0.01719303606001357,0.39817606341717715,4.368,1693529486.9552252,2023-09-01_10-51-26
0.5189214755506792,-0.00843827035201428,0.4622853662860689,0.46806000000000003,-0.018240000000000034,0.3819216256668189,0.4782322951101359,-0.016279654070402886,0.39799437379066893,4.3919999999999995,1693529486.9790483,2023-09-01_10-51-26
0.5184086014540877,-0.006450641580565885,0.46173598629335455,0.46758,-0.017520000000000008,0.3820033955143613,0.4777457202908175,-0.015306128316113185,0.3979499136701599,4.416,1693529487.0033529,2023-09-01_10-51-27
0.5178859517658798,-0.004469542445071587,0.46118784252601397,0.4671,-0.01680000000000001,0.38227941686988,0.477257190353176,-0.014333908489014325,0.3980611020011068,4.44,1693529487.0271382,2023-09-01_10-51-27
0.5173122529625359,-0.0023433990253719605,0.4605989327181034,0.46662000000000003,-0.016079999999999983,0.38275061542844985,0.4767584505925072,-0.013332679805074379,0.39832027888638055,4.464,1693529487.0510488,2023-09-01_10-51-27
0.5167695430429257,-0.00037598781718066227,0.46005340185972055,0.46614,-0.015360000000000013,0.3834170108044034,0.47626590860858514,-0.012363197563436143,0.3987442890154668,4.4879999999999995,1693529487.0753844,2023-09-01_10-51-27
0.5162601095037777,0.0014341824247868704,0.45955097034584114,0.46566,-0.014640000000000014,0.38427771267291544,0.4757800219007555,-0.011425163515042639,0.39933236420750057,4.512,1693529487.0994906,2023-09-01_10-51-27
0.5157860379309688,0.0030885017886455885,0.4590913752193227,0.46518000000000004,-0.013919999999999988,0.38533092150519344,0.4753012075861938,-0.010518299642270874,0.4000830122480193,4.536,1693529487.122945,2023-09-01_10-51-27
0.5155559701668687,0.0043650236449358235,0.4590215668235148,0.4647,-0.01319999999999999,0.386573933903175,0.47487119403337374,-0.009686995271012829,0.40106346048724295,4.5600000000000005,1693529487.147094,2023-09-01_10-51-27
0.5153137370403732,0.0068795253989792846,0.4595994961419114,0.46422,-0.012480000000000019,0.3880031525154285,0.4744387474080746,-0.008608094920204158,0.4023224212407251,4.584,1693529487.1711106,2023-09-01_10-51-27
0.515307469627984,0.009471619211685774,0.4604513912550534,0.46374000000000004,-0.011759999999999993,0.3896141004918194,0.4740534939255968,-0.00751367615766284,0.4037815586444662,4.608,1693529487.1952474,2023-09-01_10-51-27
0.5154583557925464,0.012633724244752564,0.46186663195004,0.46326,-0.011039999999999994,0.391401440410557,0.4736996711585093,-0.006305255151049483,0.4054944787184536,4.632,1693529487.2188504,2023-09-01_10-51-27
0.5157098319261666,0.015617009922294492,0.4634841511512684,0.46278,-0.010319999999999968,0.3933589975876288,0.47336596638523326,-0.005132598015541077,0.40738402830035675,4.656000000000001,1693529487.2431526,2023-09-01_10-51-27
0.5159191215108458,0.01886865124280316,0.46518074741160365,0.4623,-0.009599999999999997,0.39547978765545744,0.47302382430216916,-0.003906269751439366,0.4094199796066867,4.680000000000001,1693529487.2672756,2023-09-01_10-51-27
0.5158449284690043,0.021843548045534178,0.4662369042763163,0.46182,-0.008879999999999999,0.3977560482750378,0.4726249856938009,-0.002735290390893164,0.4114522194752935,4.704,1693529487.2911677,2023-09-01_10-51-27
0.5155512066039738,0.024394526448045538,0.46724922369072497,0.46134000000000003,-0.00816,0.400179274823924,0.4721822413207948,-0.001649094710390893,0.4135932645972842,4.728,1693529487.315154,2023-09-01_10-51-27
0.5151941858195568,0.026071125082527933,0.46777855157175213,0.46086,-0.007439999999999974,0.4027402598813748,0.47172683716391134,-0.0007377749834943928,0.4157479182194503,4.752,1693529487.3390055,2023-09-01_10-51-27
0.5147187258631609,0.027475518001081407,0.46822690450256044,0.46038,-0.006720000000000004,0.4054291363118312,0.47124774517263224,0.00011910360021627833,0.41798868994997707,4.776,1693529487.3630562,2023-09-01_10-51-27
0.5142853871372529,0.028537957887175416,0.4683436981898695,0.45990000000000003,-0.006000000000000005,0.40823542372881905,0.4707770774274506,0.000907591577435079,0.4202570786210291,4.8,1693529487.3870342,2023-09-01_10-51-27
0.5138700319696807,0.02915271025242216,0.46857445263332087,0.45942,-0.005280000000000007,0.4111480781034206,0.47031000639393616,0.0016065420504844273,0.42263335300940064,4.824,1693529487.4110641,2023-09-01_10-51-27
0.513531145217437,0.029552554935364697,0.4691458115000392,0.45894,-0.004559999999999981,0.4141555442647665,0.46985822904348745,0.002262510987072955,0.425153597711821,4.848,1693529487.4351168,2023-09-01_10-51-27
0.5132961329116265,0.029844748465821108,0.4696125455064621,0.45846000000000003,-0.0038399999999999823,0.417245811024638,0.4694272265823253,0.0028969496931642354,0.4277191579210028,4.872,1693529487.459275,2023-09-01_10-51-27
0.5130552058009753,0.0297693168946657,0.47045067554590886,0.45798,-0.0031200000000000117,0.42040646864431874,0.46899504116019514,0.003457863378933131,0.4304153100246368,4.896,1693529487.483254,2023-09-01_10-51-27
0.5128946568988692,0.029848032990200404,0.47125675975995907,0.4575,-0.0024000000000000132,0.4236247683493903,0.4685789313797739,0.004049606598040071,0.43315116663150405,4.92,1693529487.506894,2023-09-01_10-51-27
0.5127330169010673,0.030120498667735418,0.47243399741498837,0.45702,-0.001679999999999987,0.42688768358727375,0.4681626033802134,0.004680099733547095,0.43599694635281666,4.944,1693529487.5310667,2023-09-01_10-51-27
0.5125669534664055,0.030587372562372803,0.47398211741854573,0.45654,-0.0009599999999999886,0.43018197271304864,0.4677453906932811,0.00534947451247457,0.4389420016541481,4.968,1693529487.55725,2023-09-01_10-51-27
0.5124474558272649,0.031287727113029684,0.4757571604247458,0.45606,-0.00024000000000001798,0.43349424278148935,0.467337491165453,0.006065545422605923,0.4419468263101406,4.992,1693529487.5819347,2023-09-01_10-51-27
0.5124011703522644,0.03214435516168149,0.4775023520642551,0.45622,0.0004800000000000082,0.43681101411736367,0.4674562340704529,0.0068128710323363045,0.444949281706742,5.016,1693529487.6049662,2023-09-01_10-51-27
0.5123391172683069,0.03319843025420156,0.47961991010212923,0.4567,0.0012000000000000066,0.44011878533190574,0.4678278234536614,0.007599686050840317,0.4480190102859504,5.04,1693529487.629103,2023-09-01_10-51-27
0.5122496503662483,0.033942773894380954,0.4812512392615562,0.45718,0.0019199999999999773,0.44340409845099965,0.4681939300732496,0.008324554778876173,0.4509735266131109,5.064,1693529487.6533763,2023-09-01_10-51-27
0.5119920382626912,0.03488816788402339,0.48379702328529395,0.45766,0.0026400000000000035,0.4466536038200087,0.4685264076525382,0.00908963357680468,0.45408228771306575,5.088,1693529487.6771562,2023-09-01_10-51-27
0.5114670856393412,0.035056582702376174,0.4859353566041158,0.45814,0.003360000000000002,0.4498541244513854,0.4688054171278683,0.009699316540475237,0.4570703708819315,5.112,1693529487.7009459,2023-09-01_10-51-27
0.5106735410455918,0.03495721672573618,0.488518717332878,0.45862,0.0040799999999999725,0.45299271948415054,0.46903070820911835,0.010255443345147214,0.4600979190538961,5.135999999999999,1693529487.72545,2023-09-01_10-51-27
0.5097200751180158,0.0343519610758176,0.4907730985891485,0.4591,0.004799999999999999,0.45605674642906646,0.4692240150236031,0.01071039221516352,0.46300001686108283,5.16,1693529487.7490857,2023-09-01_10-51-27
0.5086938772705181,0.03371054910594766,0.4931557693436344,0.45958,0.005519999999999997,0.4590339218797779,0.46940277545410364,0.01115810982118953,0.4658582913725492,5.183999999999999,1693529487.7731268,2023-09-01_10-51-27
0.5077158268009665,0.03310846633444522,0.49538636582623613,0.46006,0.006240000000000023,0.4619123803783678,0.46959116536019335,0.011613693266889063,0.46860717746794145,5.208,1693529487.7970273,2023-09-01_10-51-27
0.5067260748946893,0.03250795839199949,0.49760535956863416,0.46054,0.006959999999999994,0.46468073113357544,0.4697772149789379,0.012069591678399895,0.4712656568205872,5.232,1693529487.821217,2023-09-01_10-51-27
0.5059529316480202,0.03225568820953381,0.4996283483955109,0.46102,0.007679999999999992,0.46732811230135407,0.47000658632960407,0.012595137641906756,0.47378815952018544,5.255999999999999,1693529487.844968,2023-09-01_10-51-27
0.5051263681590763,0.032084397956581565,0.5018947071733867,0.4615,0.008400000000000019,0.46984424255039486,0.4702252736318153,0.013136879591316328,0.47625433547499324,5.28,1693529487.8691068,2023-09-01_10-51-27
0.5041598949721151,0.0318398540234104,0.5044243453929358,0.46198,0.00911999999999999,0.4722194696496712,0.47041597899442306,0.013663970804682072,0.4786604447983241,5.304,1693529487.8931282,2023-09-01_10-51-27
0.5031431928258201,0.031362220838761404,0.5067133533099061,0.46246000000000004,0.009840000000000015,0.4744448158308773,0.470596638565164,0.014144444167752294,0.48089852332668304,5.328,1693529487.9169517,2023-09-01_10-51-27
0.5020311734983368,0.030731871191175705,0.5090110834154166,0.46294,0.010560000000000014,0.4765120196957543,0.4707582346996673,0.014594374238235152,0.48301183243968676,5.352,1693529487.9411173,2023-09-01_10-51-27
0.5009733557926325,0.030140327044832146,0.5111614234503268,0.46342,0.011279999999999984,0.4784135744566346,0.4709306711585265,0.015052065408966418,0.484963144255373,5.3759999999999994,1693529487.965099,2023-09-01_10-51-27
0.4999888079355662,0.02970443250786295,0.5132803355974643,0.46390000000000003,0.01200000000000001,0.4801427623179777,0.47111776158711327,0.0155408865015726,0.48677027697387504,5.4,1693529487.9890456,2023-09-01_10-51-27
0.49894277447693275,0.02935035411145862,0.5156348051070485,0.46438,0.012720000000000009,0.48169368482712976,0.4712925548953866,0.01604607082229173,0.4884819088831135,5.4239999999999995,1693529488.012858,2023-09-01_10-51-28
0.4982740661959968,0.029532604449899538,0.5176583037957064,0.46486,0.01343999999999998,0.48306128904388784,0.4715428132391994,0.01665852088997989,0.48998069199425154,5.4479999999999995,1693529488.0376055,2023-09-01_10-51-28
0.4977793758712967,0.030141201073939063,0.5197538779242323,0.46534000000000003,0.014160000000000006,0.484241389400578,0.47182787517425934,0.017356240214787818,0.4913438871053089,5.472,1693529488.063252,2023-09-01_10-51-28
0.4974270433447965,0.030942272525974455,0.5216972736350467,0.46582,0.014880000000000004,0.4852306851471505,0.4721414086689594,0.018092454505194897,0.49252400284472975,5.4959999999999996,1693529488.0852935,2023-09-01_10-51-28
0.4971479206260283,0.03189974546106396,0.5236219311847091,0.46630000000000005,0.015600000000000003,0.486026773299123,0.47246958412520573,0.018859949092212794,0.4935458048762402,5.5200000000000005,1693529488.1089551,2023-09-01_10-51-28
0.497056167972458,0.03285145972544642,0.5250401509698726,0.46678000000000003,0.01632,0.4866281570299399,0.47283523359449164,0.019626291945089285,0.49431055581792643,5.5440000000000005,1693529488.1331038,2023-09-01_10-51-28
0.4969574899978708,0.033805137315814957,0.526458833209954,0.46726,0.01704,0.4870342494733391,0.4731994979995742,0.02039302746316299,0.49491916622066207,5.568,1693529488.1581511,2023-09-01_10-51-28
0.4968861070059659,0.03511645710728409,0.5282210816974008,0.46774000000000004,0.017759999999999998,0.4872453729254905,0.4735692214011932,0.021231291421456817,0.4954405146798726,5.5920000000000005,1693529488.1810703,2023-09-01_10-51-28
0.4969033270338835,0.036029361026295545,0.5292667507008901,0.46822,0.018479999999999996,0.4872627534608663,0.47395666540677667,0.02198987220525911,0.4956635529088711,5.616,1693529488.2048817,2023-09-01_10-51-28
0.496915896760601,0.036943869486102246,0.5303132681259961,0.4687,0.019199999999999995,0.48708851099989037,0.4743431793521202,0.022748773897220447,0.4957334624251115,5.64,1693529488.229093,2023-09-01_10-51-28
0.49698572733470714,0.037777568862143264,0.5311161861093622,0.46918000000000004,0.019919999999999993,0.4867256448902644,0.4747411454669414,0.023491513772428647,0.49560375313408395,5.664,1693529488.2529962,2023-09-01_10-51-28
0.49702416543697925,0.0382545361932491,0.5315753517844116,0.46966,0.02063999999999999,0.486178015087349,0.47513283308739584,0.024162907238649816,0.4952574824267615,5.688,1693529488.277077,2023-09-01_10-51-28
0.4970522931339212,0.03861253186326308,0.5319198947224295,0.47014,0.021360000000000018,0.4854503190419679,0.4755224586267843,0.024810506372652634,0.49474423417806024,5.712000000000001,1693529488.3011186,2023-09-01_10-51-28
0.4970615353540182,0.03873191513043311,0.5320347743956658,0.47062000000000004,0.02207999999999999,0.4845480644263769,0.47590830707080367,0.025410383026086614,0.49404540642023465,5.736,1693529488.3253057,2023-09-01_10-51-28
0.4970615353540182,0.03873191513043311,0.5320347743956658,0.4711,0.022799999999999987,0.48347753785077474,0.47629230707080367,0.02598638302608661,0.49318898515975296,5.76,1693529488.34919,2023-09-01_10-51-28
0.4970615353540182,0.03873191513043311,0.5320347743956658,0.47158,0.023520000000000013,0.4822457697435198,0.4766763070708037,0.026562383026086635,0.492203570673949,5.784000000000001,1693529488.3732035,2023-09-01_10-51-28
0.4970615353540182,0.03873191513043311,0.5320347743956658,0.47206000000000004,0.024239999999999984,0.4808604955880339,0.4770603070708037,0.02713838302608661,0.4910953513495603,5.808,1693529488.3969657,2023-09-01_10-51-28
0.4972050223066423,0.03880558076010447,0.5317754377053414,0.47254,0.02496000000000001,0.47933011372813117,0.4774730044613285,0.027729116152020904,0.4898191785235732,5.832000000000001,1693529488.4215224,2023-09-01_10-51-28
0.49741996229200613,0.03891612239222746,0.5313860742565406,0.47302,0.02568000000000001,0.477663639971094,0.4778999924584012,0.0283272244784455,0.48840812682818335,5.856,1693529488.445432,2023-09-01_10-51-28
0.4977060053411325,0.039063591617306805,0.5308662542395424,0.47350000000000003,0.02639999999999998,0.4758706592341364,0.4783412010682265,0.028932718323461348,0.4868697782352176,5.88,1693529488.4690142,2023-09-01_10-51-28
0.49806268243324314,0.03924805683017332,0.5302154050579335,0.47398,0.027120000000000005,0.4739612744948789,0.47879653648664866,0.029545611366034674,0.4852121006074898,5.904,1693529488.4929402,2023-09-01_10-51-28
0.4983701796201284,0.03957570402392182,0.5295216834079146,0.47446,0.027840000000000004,0.47194605331999984,0.47924203592402564,0.030187140804784365,0.4834611793375828,5.928,1693529488.517157,2023-09-01_10-51-28
0.49865392401161857,0.03972352144499881,0.5289991992710582,0.47494000000000003,0.028559999999999974,0.46983597225828644,0.47968278480232374,0.030792704288999745,0.4816686176608408,5.952,1693529488.541882,2023-09-01_10-51-28
0.4989106834599817,0.04019449884338863,0.5282616954268552,0.47542,0.02928,0.4676423593948006,0.4801181366919964,0.03146289976867773,0.4797662266012115,5.976,1693529488.5649266,2023-09-01_10-51-28
0.4990953470983769,0.04062853689735508,0.527654199549628,0.4759,0.03,0.4653768353717526,0.4805390694196754,0.032125707379471014,0.47783230820732775,6.0,1693529488.588887,2023-09-01_10-51-28
0.4992787505401482,0.04106260213830197,0.5270459729892971,0.47638,0.030720000000000025,0.4630512531888999,0.4809597501080297,0.032788520427660416,0.4758501971489793,6.024000000000001,1693529488.613282,2023-09-01_10-51-28
0.4996499543652922,0.04142808421769548,0.5262155412103652,0.47686,0.031439999999999996,0.4606776371018172,0.48141799087305837,0.03343761684353909,0.47378521792352685,6.048,1693529488.6372495,2023-09-01_10-51-28
0.5001383674766536,0.04168806238864959,0.5252931347654706,0.47734,0.032159999999999994,0.4582681209401891,0.4818996734953308,0.03406561247772991,0.4716731237052454,6.071999999999999,1693529488.6609223,2023-09-01_10-51-28
0.5005752206677803,0.042091254501905984,0.5243267960191573,0.47782,0.03288000000000002,0.45583488617034784,0.4823710441335561,0.03472225090038122,0.46953326814010976,6.096,1693529488.6849484,2023-09-01_10-51-28
0.5011476036946678,0.04256926311487676,0.5230928760594113,0.4783,0.03359999999999999,0.453390100026608,0.48286952073893363,0.03539385262297535,0.4673306552331687,6.12,1693529488.7091131,2023-09-01_10-51-28
0.50171614651925,0.043047773904520026,0.5218551636270514,0.47878,0.03431999999999999,0.4509458540345261,0.48336722930385007,0.036065554780904,0.46512771595303115,6.143999999999999,1693529488.733582,2023-09-01_10-51-28
0.5023489392621703,0.043564145342829735,0.5204801043440395,0.47926,0.035040000000000016,0.44851410324607,0.48387778785243407,0.036744829068565965,0.4629073034656639,6.168,1693529488.7569795,2023-09-01_10-51-28
0.5030446277827498,0.04411854087515541,0.5189662989279323,0.47974,0.035759999999999986,0.44610660650182477,0.48440092555654995,0.037431708175031074,0.46067854498704625,6.192,1693529488.7816448,2023-09-01_10-51-28
0.5037186143869556,0.044493102209700264,0.5176229419718232,0.48022000000000004,0.03648000000000001,0.443734868028817,0.48491972287739116,0.038082620441940065,0.45851248281741824,6.216,1693529488.8054023,2023-09-01_10-51-28
0.5043883800277126,0.04486816055947862,0.5162748892118058,0.4807,0.03720000000000001,0.4414100806743694,0.4854376760055425,0.03873363211189573,0.4563830423818567,6.24,1693529488.8293753,2023-09-01_10-51-28
0.5052527083888191,0.04535646931322113,0.5145154148966568,0.48118,0.03791999999999998,0.4391430710666217,0.4859945416777638,0.039407293862644216,0.45421753983262875,6.263999999999999,1693529488.8530424,2023-09-01_10-51-28
0.5062409751065251,0.045920915437302263,0.5124754354866305,0.48166000000000003,0.03864000000000001,0.4369442469810491,0.4865761950213051,0.04009618308746046,0.4520504846821654,6.288,1693529488.8771334,2023-09-01_10-51-28
0.5070494204838005,0.04673533833562936,0.5104792407760098,0.48214,0.039360000000000006,0.4348235471795394,0.48712188409676005,0.040835067667125885,0.4499546858988335,6.311999999999999,1693529488.9015493,2023-09-01_10-51-28
0.507654695169541,0.047437359487171295,0.5088867915592709,0.48262000000000005,0.040080000000000005,0.4327903939744087,0.4876269390339082,0.04155147189743426,0.44800967349138116,6.336,1693529488.9252687,2023-09-01_10-51-28
0.5083170262333679,0.04817784086281873,0.5071508204417622,0.48310000000000003,0.0408,0.4308536487542662,0.4881434052466736,0.04227556817256375,0.44611308309176534,6.36,1693529488.9490902,2023-09-01_10-51-28
0.5090884179950133,0.04881373236954646,0.5053109700958817,0.48358,0.04152,0.4290215706919046,0.48868168359900266,0.0429787464739093,0.4442794505727,6.3839999999999995,1693529488.9729946,2023-09-01_10-51-28
