0.49150478674362885,-0.06463218200754563,0.48981601269759606,0.49206,-0.05424,0.4588022704062618,0.49150478674362885,-0.06463218200754563,0.48981601269759606,3.1919999999999997,1693528130.6869867,2023-09-01_10-28-50
0.49150478674362885,-0.06463218200754563,0.48981601269759606,0.49158,-0.053519999999999984,0.4570467508536438,0.49150478674362885,-0.06463218200754563,0.48981601269759606,3.216,1693528130.7124877,2023-09-01_10-28-50
0.49150478674362885,-0.06463218200754563,0.48981601269759606,0.49110000000000004,-0.0528,0.4553136592632608,0.49150478674362885,-0.06463218200754563,0.48981601269759606,3.24,1693528130.734973,2023-09-01_10-28-50
0.49182255251298,-0.06432082741310308,0.48911475817921773,0.49062,-0.05207999999999999,0.4536106953956174,0.49182255251298,-0.06432082741310308,0.48911475817921773,3.2640000000000002,1693528130.7591255,2023-09-01_10-28-50
0.4926531950795493,-0.06360217635410363,0.48731159485460046,0.49014,-0.05136,0.45194519382786946,0.4926531950795493,-0.06360217635410363,0.48731159485460046,3.288,1693528130.7833803,2023-09-01_10-28-50
0.4938690652140843,-0.06268950624416728,0.48470168569124344,0.48966,-0.05063999999999998,0.45032408706130383,0.4938690652140843,-0.06268950624416728,0.48470168569124344,3.312,1693528130.807179,2023-09-01_10-28-50
0.4953532537284532,-0.061298660989603654,0.4813193271912156,0.48918,-0.04991999999999999,0.44875387120198607,0.4953532537284532,-0.061298660989603654,0.4813193271912156,3.3360000000000003,1693528130.8310645,2023-09-01_10-28-50
0.4970408863343574,-0.05961108721290383,0.47732653307938006,0.4887,-0.049199999999999994,0.44724057439929804,0.4970408863343574,-0.05961108721290383,0.47732653307938006,3.3600000000000003,1693528130.8562481,2023-09-01_10-28-50
0.49929990972613036,-0.05707635139580647,0.47166296926095524,0.48822000000000004,-0.04848000000000001,0.445789728210947,0.49929990972613036,-0.05707635139580647,0.47166296926095524,3.384,1693528130.879734,2023-09-01_10-28-50
0.5014817638613185,-0.05501493677354613,0.4661998984500515,0.48774,-0.04775999999999998,0.44440634204593277,0.5014817638613185,-0.05501493677354613,0.4661998984500515,3.408,1693528130.9031754,2023-09-01_10-28-50
0.5035299314617919,-0.0529634855365341,0.4608151382835835,0.48726,-0.04704,0.4430948808190406,0.5035299314617919,-0.0529634855365341,0.4608151382835835,3.432,1693528130.927014,2023-09-01_10-28-50
0.5051995297231551,-0.05091022782063025,0.45603898024112477,0.48678,-0.046319999999999986,0.4418592459317634,0.5051995297231551,-0.05091022782063025,0.45603898024112477,3.4560000000000004,1693528130.9582472,2023-09-01_10-28-50
0.5070214914410823,-0.04938965620095219,0.4511051355768151,0.4863,-0.0456,0.44070275967527245,0.5070214914410823,-0.04938965620095219,0.4511051355768151,3.4799999999999995,1693528130.9752116,2023-09-01_10-28-50
0.5088629736984571,-0.04796930290022315,0.4460220402338198,0.48582000000000003,-0.04487999999999999,0.43962815313124337,0.5088629736984571,-0.04796930290022315,0.4460220402338198,3.504,1693528130.9988632,2023-09-01_10-28-50
0.5101831025982875,-0.046861431122371164,0.4422026838533786,0.48534,-0.04415999999999999,0.4386375576261376,0.5101831025982875,-0.046861431122371164,0.4422026838533786,3.528,1693528131.0236464,2023-09-01_10-28-51
0.5112962214864455,-0.04604720071029698,0.4389862804515137,0.48486,-0.04343999999999999,0.43773249977403345,0.5112962214864455,-0.04604720071029698,0.4389862804515137,3.552,1693528131.049749,2023-09-01_10-28-51
0.5120613261330349,-0.04529457771904783,0.43659166970250357,0.48438000000000003,-0.04272000000000001,0.4369139001224278,0.5120613261330349,-0.04529457771904783,0.43659166970250357,3.5759999999999996,1693528131.0709362,2023-09-01_10-28-51
0.5124435701401034,-0.044645752989190095,0.43517792900240215,0.4839,-0.041999999999999996,0.43618207539470344,0.5124435701401034,-0.044645752989190095,0.43517792900240215,3.5999999999999996,1693528131.094683,2023-09-01_10-28-51
0.5124085243435621,-0.04318368007827462,0.4344933149909845,0.48342,-0.04128,0.4355367443022841,0.5124085243435621,-0.04318368007827462,0.4344933149909845,3.624,1693528131.1189685,2023-09-01_10-28-51
0.5123381193910389,-0.04060070874453648,0.43430864823452425,0.48294000000000004,-0.04056,0.4349770368790254,0.5123381193910389,-0.04060070874453648,0.43430864823452425,3.648,1693528131.1425278,2023-09-01_10-28-51
0.512045664012333,-0.03728803695736785,0.4340598147174542,0.48246,-0.03983999999999999,0.4345015072701941,0.512045664012333,-0.03728803695736785,0.4340598147174542,3.672,1693528131.1665277,2023-09-01_10-28-51
0.5113016784871424,-0.033076122635498736,0.4331586026927548,0.48198,-0.03912,0.4341081498886228,0.5113016784871424,-0.033076122635498736,0.4331586026927548,3.6959999999999997,1693528131.191641,2023-09-01_10-28-51
0.5103907913968518,-0.028019585157968686,0.43215897469417996,0.48150000000000004,-0.038400000000000004,0.4337944188313761,0.5103907913968518,-0.028019585157968686,0.43215897469417996,3.7199999999999998,1693528131.21462,2023-09-01_10-28-51
0.5094791230219324,-0.02355730969288694,0.43119095160538007,0.48102,-0.03767999999999999,0.4335572504316538,0.5094791230219324,-0.02355730969288694,0.43119095160538007,3.744,1693528131.2386422,2023-09-01_10-28-51
0.508776836759748,-0.02043311538451459,0.43045993117230885,0.48054,-0.03695999999999999,0.43339308880278504,0.508776836759748,-0.02043311538451459,0.43045993117230885,3.7680000000000002,1693528131.262677,2023-09-01_10-28-51
0.5083138349749298,-0.018629747092676223,0.42996038813867593,0.48006000000000004,-0.03624000000000001,0.4332979142141419,0.5083138349749298,-0.018629747092676223,0.42996038813867593,3.792,1693528131.2871099,2023-09-01_10-28-51
0.5081129608810864,-0.018067820332010633,0.4299422543113776,0.47958,-0.035519999999999996,0.4332672741227082,0.5081129608810864,-0.018067820332010633,0.4299422543113776,3.816,1693528131.3105922,2023-09-01_10-28-51
0.5080681603831595,-0.01810580673221233,0.4300902224231125,0.4791,-0.0348,0.433296316668985,0.5080681603831595,-0.01810580673221233,0.4300902224231125,3.84,1693528131.3346858,2023-09-01_10-28-51
0.5079783998217191,-0.018181741870202925,0.43038604132254876,0.47862,-0.03408,0.43337982643196976,0.5079783998217191,-0.018181741870202925,0.43038604132254876,3.8640000000000003,1693528131.3587136,2023-09-01_10-28-51
0.5079334398278263,-0.018219690601919598,0.4305338920776004,0.47814,-0.03336,0.43351226222520295,0.5079334398278263,-0.018219690601919598,0.4305338920776004,3.888,1693528131.3827505,2023-09-01_10-28-51
0.5078884267382346,-0.01825762677141138,0.430681703681141,0.47766000000000003,-0.03264,0.43368779670439395,0.5078884267382346,-0.01825762677141138,0.430681703681141,3.912,1693528131.4065838,2023-09-01_10-28-51
0.5075347051055583,-0.018254171867898135,0.4312319336118585,0.47718,-0.031920000000000004,0.4339003575469898,0.5075347051055583,-0.018254171867898135,0.4312319336118585,3.936,1693528131.4305477,2023-09-01_10-28-51
0.5069525651961503,-0.01843941704284297,0.4325177266336298,0.4767,-0.03119999999999999,0.43414366995530207,0.5069525651961503,-0.01843941704284297,0.4325177266336298,3.96,1693528131.454641,2023-09-01_10-28-51
0.5062279819789011,-0.01873636013472154,0.4342398471230154,0.47622000000000003,-0.030480000000000007,0.43441130022747354,0.5062279819789011,-0.01873636013472154,0.4342398471230154,3.984,1693528131.4787652,2023-09-01_10-28-51
0.5051723221281001,-0.01924446217589916,0.436287923132825,0.47574000000000005,-0.02976000000000001,0.4346967001347471,0.5051723221281001,-0.01924446217589916,0.436287923132825,4.008,1693528131.5024934,2023-09-01_10-28-51
0.5037633994834004,-0.019369863764700134,0.4384900097232498,0.47526,-0.029039999999999996,0.43499325183915444,0.5037633994834004,-0.019369863764700134,0.4384900097232498,4.032,1693528131.5264974,2023-09-01_10-28-51
0.5022574392928899,-0.019380043635881253,0.4407799623327251,0.47478,-0.028319999999999998,0.43529431308297134,0.5022574392928899,-0.019380043635881253,0.4407799623327251,4.056,1693528131.5506403,2023-09-01_10-28-51
0.5009165094916349,-0.01851441338064313,0.44281343668748924,0.4743,-0.027600000000000013,0.43559326238003526,0.5009165094916349,-0.01851441338064313,0.44281343668748924,4.08,1693528131.5745716,2023-09-01_10-28-51
0.49938087230076744,-0.017681718136886584,0.4449745757382212,0.47382,-0.02688,0.43588354393935175,0.49938087230076744,-0.017681718136886584,0.4449745757382212,4.104,1693528131.5984087,2023-09-01_10-28-51
0.49797540104987553,-0.016603147740932016,0.4471881676955668,0.47334,-0.026160000000000003,0.43615871205328866,0.49797540104987553,-0.016603147740932016,0.4471881676955668,4.128,1693528131.6225526,2023-09-01_10-28-51
0.4965566132132196,-0.015527561654750308,0.44938789608707874,0.47286,-0.02543999999999999,0.4364124746860816,0.4965566132132196,-0.015527561654750308,0.44938789608707874,4.152,1693528131.6466217,2023-09-01_10-28-51
0.4950864251255097,-0.01430907331137415,0.4515328068006874,0.47238,-0.02472000000000002,0.4366387360033171,0.4950864251255097,-0.01430907331137415,0.4515328068006874,4.176,1693528131.6706164,2023-09-01_10-28-51
0.49357981066060563,-0.01377865869402753,0.45371592208143874,0.47190000000000004,-0.023999999999999994,0.4368316375895027,0.49357981066060563,-0.01377865869402753,0.45371592208143874,4.2,1693528131.6945658,2023-09-01_10-28-51
0.492254325600022,-0.013537926583557947,0.45544331097960333,0.47142,-0.023279999999999995,0.43698559810872906,0.492254325600022,-0.013537926583557947,0.45544331097960333,4.224,1693528131.7184918,2023-09-01_10-28-51
0.49109457948462176,-0.013445970591880763,0.4572066825064277,0.47094,-0.022559999999999997,0.43709535117274356,0.49109457948462176,-0.013445970591880763,0.4572066825064277,4.248,1693528131.7423773,2023-09-01_10-28-51
0.49013780802952034,-0.01364648780791084,0.4590481929655423,0.47046,-0.02184,0.4371559811914166,0.49013780802952034,-0.01364648780791084,0.4590481929655423,4.272,1693528131.7676077,2023-09-01_10-28-51
0.489503109067155,-0.01413831293655388,0.460454115213388,0.46998,-0.02112,0.43716295699255026,0.489503109067155,-0.01413831293655388,0.460454115213388,4.295999999999999,1693528131.790709,2023-09-01_10-28-51
0.4890687441840303,-0.014418673849065566,0.4615493351281067,0.46950000000000003,-0.0204,0.4371121630111707,0.4890687441840303,-0.014418673849065566,0.4615493351281067,4.32,1693528131.8144934,2023-09-01_10-28-51
0.4886581431402528,-0.01483825045417919,0.4621602659942511,0.46902,-0.019680000000000003,0.4369999278627818,0.4886581431402528,-0.01483825045417919,0.4621602659942511,4.344,1693528131.838544,2023-09-01_10-28-51
0.4885291431531868,-0.014584226643452158,0.46221548074356344,0.46854,-0.018960000000000005,0.43682305013047895,0.4885291431531868,-0.014584226643452158,0.46221548074356344,4.368,1693528131.8628626,2023-09-01_10-28-51
0.4884173120453411,-0.014151115183254636,0.46209367003924384,0.46806000000000003,-0.018240000000000034,0.4365788212122005,0.4884173120453411,-0.014151115183254636,0.46209367003924384,4.3919999999999995,1693528131.8867671,2023-09-01_10-28-51
0.48828061813694534,-0.013644074515349797,0.46169063234150304,0.46758,-0.017520000000000008,0.43626504509168207,0.48828061813694534,-0.013644074515349797,0.46169063234150304,4.416,1693528131.9104612,2023-09-01_10-28-51
0.48814644505658555,-0.01288873621295681,0.46135146875225475,0.4671,-0.01680000000000001,0.43588005491473225,0.48814644505658555,-0.01288873621295681,0.46135146875225475,4.44,1693528131.9347007,2023-09-01_10-28-51
0.4880487878183774,-0.012278098192345077,0.46105295365937965,0.46662000000000003,-0.016079999999999983,0.43542272627119877,0.4880487878183774,-0.012278098192345077,0.46105295365937965,4.464,1693528131.9590695,2023-09-01_10-28-51
0.48801068837216155,-0.012134287978312324,0.46101247517876587,0.46614,-0.015360000000000013,0.43489248710231126,0.48801068837216155,-0.012134287978312324,0.46101247517876587,4.4879999999999995,1693528131.9824696,2023-09-01_10-28-51
0.487896083639047,-0.011703088890561195,0.4608910867994032,0.46566,-0.014640000000000014,0.4342893241728698,0.487896083639047,-0.011703088890561195,0.4608910867994032,4.512,1693528132.0065444,2023-09-01_10-28-52
0.4877425636840955,-0.011128697609810098,0.460729345647928,0.46518000000000004,-0.013919999999999988,0.4336137860678815,0.4877425636840955,-0.011128697609810098,0.460729345647928,4.536,1693528132.0305927,2023-09-01_10-28-52
0.4875473268131144,-0.010659807713062085,0.4604635475301666,0.4647,-0.01319999999999999,0.43286698269361495,0.4875473268131144,-0.010659807713062085,0.4604635475301666,4.5600000000000005,1693528132.0547023,2023-09-01_10-28-52
0.48735339630332153,-0.009943471108486306,0.46026172586131114,0.46422,-0.012480000000000019,0.4320505812835262,0.48735339630332153,-0.009943471108486306,0.46026172586131114,4.584,1693528132.0784569,2023-09-01_10-28-52
0.4871973419197657,-0.009371100173477568,0.4601004114492696,0.46374000000000004,-0.011759999999999993,0.43116679892999327,0.4871973419197657,-0.009371100173477568,0.4601004114492696,4.608,1693528132.1023927,2023-09-01_10-28-52
0.4870797717485682,-0.00894222994028616,0.45997950924288755,0.46326,-0.011039999999999994,0.43021839168316456,0.4870797717485682,-0.00894222994028616,0.45997950924288755,4.632,1693528132.1265693,2023-09-01_10-28-52
0.4871332062071549,-0.008907044162455665,0.4598429986667251,0.46278,-0.010319999999999968,0.4292086402783535,0.4871332062071549,-0.008907044162455665,0.4598429986667251,4.656000000000001,1693528132.1513534,2023-09-01_10-28-52
0.48723994349128213,-0.008836639150448857,0.4595698511992835,0.4623,-0.009599999999999997,0.42814133257319537,0.48723994349128213,-0.008836639150448857,0.4595698511992835,4.680000000000001,1693528132.174504,2023-09-01_10-28-52
0.4874528905621627,-0.008695695374927238,0.459023051306846,0.46182,-0.008879999999999999,0.4270207427950967,0.4874528905621627,-0.008695695374927238,0.459023051306846,4.704,1693528132.1984131,2023-09-01_10-28-52
0.48771808249881876,-0.008519265090395214,0.4583386055433293,0.46134000000000003,-0.00816,0.4258516077182458,0.48771808249881876,-0.008519265090395214,0.4583386055433293,4.728,1693528132.2225904,2023-09-01_10-28-52
0.48808749193495304,-0.008271795570161628,0.45737861825500103,0.46086,-0.007439999999999974,0.42463909990751436,0.48808749193495304,-0.008271795570161628,0.45737861825500103,4.752,1693528132.246666,2023-09-01_10-28-52
0.4886635837154677,-0.007881815880971005,0.45586591906877805,0.46038,-0.006720000000000004,0.42338879818384645,0.4886635837154677,-0.007881815880971005,0.45586591906877805,4.776,1693528132.2704215,2023-09-01_10-28-52
0.48944040545361855,-0.0073478665931221284,0.4537950018961093,0.45990000000000003,-0.006000000000000005,0.4221066554821156,0.48944040545361855,-0.0073478665931221284,0.4537950018961093,4.8,1693528132.2943408,2023-09-01_10-28-52
0.4902070156502958,-0.006811435061636532,0.4517147214684785,0.45942,-0.005280000000000007,0.42079896428783675,0.4902070156502958,-0.006811435061636532,0.4517147214684785,4.824,1693528132.3182905,2023-09-01_10-28-52
0.4909632976713437,-0.0062725310614319555,0.44962511765453944,0.45894,-0.004559999999999981,0.41947231985345024,0.4909632976713437,-0.0062725310614319555,0.44962511765453944,4.848,1693528132.3425303,2023-09-01_10-28-52
0.4917168316203533,-0.005551626594719984,0.44734590576432287,0.45846000000000003,-0.0038399999999999823,0.4181335814080777,0.4917168316203533,-0.005551626594719984,0.44734590576432287,4.872,1693528132.366334,2023-09-01_10-28-52
0.4923537338519475,-0.005080259233498488,0.4455188947076864,0.45798,-0.0031200000000000117,0.4167898315866052,0.4923537338519475,-0.005080259233498488,0.4455188947076864,4.896,1693528132.3905857,2023-09-01_10-28-52
0.4928382086784612,-0.004716422191118453,0.4441087979262368,0.4575,-0.0024000000000000132,0.41544833431460493,0.4928382086784612,-0.004716422191118453,0.4441087979262368,4.92,1693528132.4146488,2023-09-01_10-28-52
0.49336170787813555,-0.004245904377459938,0.44279876415291575,0.45702,-0.001679999999999987,0.4141164913949051,0.49336170787813555,-0.004245904377459938,0.44279876415291575,4.944,1693528132.43898,2023-09-01_10-28-52
0.4937351410877121,-0.0038150595709653336,0.44215666009035154,0.45654,-0.0009599999999999886,0.4128017980495026,0.4937351410877121,-0.0038150595709653336,0.44215666009035154,4.968,1693528132.462904,2023-09-01_10-28-52
0.49433332059684976,-0.0029926393228460364,0.4415417843074122,0.45606,-0.00024000000000001798,0.4115117976769431,0.49433332059684976,-0.0029926393228460364,0.4415417843074122,4.992,1693528132.487184,2023-09-01_10-28-52
0.49496953503054464,-0.0019930571475266718,0.4412764756913148,0.45622,0.0004800000000000082,0.4102540360902226,0.49496953503054464,-0.0019930571475266718,0.4412764756913148,5.016,1693528132.510785,2023-09-01_10-28-52
0.49565035371952715,-0.0009541157463555581,0.44086771224546956,0.4567,0.0012000000000000066,0.4090360155036739,0.49565035371952715,-0.0009541157463555581,0.44086771224546956,5.04,1693528132.5346334,2023-09-01_10-28-52
0.4966379871772233,0.0006950605465111208,0.4406962563706754,0.45718,0.0019199999999999773,0.40786514853916,0.4966379871772233,0.0006950605465111208,0.4406962563706754,5.064,1693528132.558726,2023-09-01_10-28-52
0.4978794015894099,0.002923932862274785,0.44090835807227285,0.45766,0.0026400000000000035,0.40674871252220485,0.4978794015894099,0.002923932862274785,0.44090835807227285,5.088,1693528132.5827982,2023-09-01_10-28-52
0.4994254974349005,0.0055670761762138515,0.44061454391360594,0.45814,0.003360000000000002,0.4056938043374413,0.4994254974349005,0.0055670761762138515,0.44061454391360594,5.112,1693528132.6070085,2023-09-01_10-28-52
0.5009461148908251,0.008366877898843935,0.4408235767062399,0.45862,0.0040799999999999725,0.4047072961099405,0.5009461148908251,0.008366877898843935,0.4408235767062399,5.135999999999999,1693528132.630819,2023-09-01_10-28-52
0.5021025074783844,0.010594825635168302,0.44118986544878364,0.4591,0.004799999999999999,0.40379579197465804,0.5021025074783844,0.010594825635168302,0.44118986544878364,5.16,1693528132.6547067,2023-09-01_10-28-52
0.5029490970644398,0.012280781538578266,0.4415669794435019,0.45958,0.005519999999999997,0.4029655861903598,0.5029490970644398,0.012280781538578266,0.4415669794435019,5.183999999999999,1693528132.678842,2023-09-01_10-28-52
0.503492178866057,0.0134191314876701,0.44195304512261924,0.46006,0.006240000000000023,0.4022226228470683,0.503492178866057,0.0134191314876701,0.44195304512261924,5.208,1693528132.7030106,2023-09-01_10-28-52
0.5039028668415955,0.014192055146910817,0.4427104594258197,0.46054,0.006959999999999994,0.4015724574072812,0.5039028668415955,0.014192055146910817,0.4427104594258197,5.232,1693528132.7266402,2023-09-01_10-28-52
0.5042542688228024,0.01518277206355617,0.4436834774293092,0.46102,0.007679999999999992,0.4010202203110551,0.5042542688228024,0.01518277206355617,0.4436834774293092,5.255999999999999,1693528132.7514596,2023-09-01_10-28-52
0.5045628865302859,0.016065288281127302,0.4445502804473173,0.4615,0.008400000000000019,0.40057058286354363,0.5045628865302859,0.016065288281127302,0.4445502804473173,5.28,1693528132.7746372,2023-09-01_10-28-52
0.5048300252883521,0.01683893522327371,0.44531019338616945,0.46198,0.00911999999999999,0.4002277256108127,0.5048300252883521,0.01683893522327371,0.44531019338616945,5.304,1693528132.8015444,2023-09-01_10-28-52
0.5052069295286324,0.017946475852017633,0.4463981387898253,0.46246000000000004,0.009840000000000015,0.3999953093957906,0.5052069295286324,0.017946475852017633,0.4463981387898253,5.328,1693528132.8226383,2023-09-01_10-28-52
0.5056518366346607,0.019279127282214377,0.44770731518793616,0.46294,0.010560000000000014,0.3998764492711336,0.5056518366346607,0.019279127282214377,0.44770731518793616,5.352,1693528132.846553,2023-09-01_10-28-52
0.5061724533110092,0.02076543802039122,0.44898431940008887,0.46342,0.011279999999999984,0.3998736914296733,0.5061724533110092,0.02076543802039122,0.44898431940008887,5.3759999999999994,1693528132.870865,2023-09-01_10-28-52
0.5067674431694784,0.02240654618546705,0.4502301380362069,0.46390000000000003,0.01200000000000001,0.3999889932960626,0.5067674431694784,0.02240654618546705,0.4502301380362069,5.4,1693528132.8948293,2023-09-01_10-28-52
0.5075179961939855,0.02435434983691859,0.45141023881688513,0.46438,0.012720000000000009,0.4002237069053408,0.5075179961939855,0.02435434983691859,0.45141023881688513,5.4239999999999995,1693528132.9185693,2023-09-01_10-28-52
0.508435087335535,0.026537246399136297,0.4522693450780469,0.46486,0.01343999999999998,0.40057856567550537,0.508435087335535,0.026537246399136297,0.4522693450780469,5.4479999999999995,1693528132.9427052,2023-09-01_10-28-52
0.5096152446375878,0.029297282809742975,0.4531410131864657,0.46534000000000003,0.014160000000000006,0.40105367466190484,0.5096152446375878,0.029297282809742975,0.4531410131864657,5.472,1693528132.9669657,2023-09-01_10-28-52
0.5108082048075876,0.03191922699637339,0.4535033220185166,0.46582,0.014880000000000004,0.4016485043614677,0.5108082048075876,0.03191922699637339,0.4535033220185166,5.4959999999999996,1693528132.9907875,2023-09-01_10-28-52
0.5119386351786329,0.03424731538395597,0.4533854060835866,0.46630000000000005,0.015600000000000003,0.4023618881145774,0.5119386351786329,0.03424731538395597,0.4533854060835866,5.5200000000000005,1693528133.0149448,2023-09-01_10-28-53
0.5128232209157987,0.03585642889539501,0.4527391156392077,0.46678000000000003,0.01632,0.4031920231318849,0.5128232209157987,0.03585642889539501,0.4527391156392077,5.5440000000000005,1693528133.0388956,2023-09-01_10-28-53
0.5134370842495286,0.036626900811459584,0.4514474954277425,0.46726,0.01704,0.40413647515266976,0.5134370842495286,0.036626900811459584,0.4514474954277425,5.568,1693528133.0629313,2023-09-01_10-28-53
0.5138120807847208,0.03693758333712664,0.45025875149992645,0.46774000000000004,0.017759999999999998,0.4051921867205959,0.5138120807847208,0.03693758333712664,0.45025875149992645,5.5920000000000005,1693528133.087078,2023-09-01_10-28-53
0.5140447102804528,0.03713193804344027,0.44951444277430275,0.46822,0.018479999999999996,0.40635548904201413,0.5140447102804528,0.03713193804344027,0.44951444277430275,5.616,1693528133.111079,2023-09-01_10-28-53
0.5141836420589201,0.037248616223492986,0.4490673623781479,0.4687,0.019199999999999995,0.4076221173714319,0.5141836420589201,0.037248616223492986,0.4490673623781479,5.64,1693528133.1345139,2023-09-01_10-28-53
0.5141280135810077,0.037392177695822836,0.44902701721872107,0.46918000000000004,0.019919999999999993,0.408987229848534,0.5141280135810077,0.037392177695822836,0.44902701721872107,5.664,1693528133.1585343,2023-09-01_10-28-53
0.514016606910386,0.03767917156327626,0.44894635372485564,0.46966,0.02063999999999999,0.410445429691302,0.514016606910386,0.03767917156327626,0.44894635372485564,5.688,1693528133.1829698,2023-09-01_10-28-53
0.5137931956900994,0.0382526426031527,0.4487851341849061,0.47014,0.021360000000000018,0.4119907906304665,0.5137931956900994,0.0382526426031527,0.4487851341849061,5.712000000000001,1693528133.206975,2023-09-01_10-28-53
0.5133439895752089,0.03939751483010493,0.4484631260743313,0.47062000000000004,0.02207999999999999,0.41361688545183767,0.5133439895752089,0.03939751483010493,0.4484631260743313,5.736,1693528133.2305534,2023-09-01_10-28-53
0.5125502779840706,0.041394382330207154,0.44790100154494655,0.4711,0.022799999999999987,0.4153168174951079,0.5125502779840706,0.041394382330207154,0.44790100154494655,5.76,1693528133.2549176,2023-09-01_10-28-53
0.5115735998830493,0.04380771061646408,0.44722081722554774,0.47158,0.023520000000000013,0.41708325494060783,0.5115735998830493,0.04380771061646408,0.44722081722554774,5.784000000000001,1693528133.2808836,2023-09-01_10-28-53
0.5104066937259528,0.04663077531103383,0.44642399603692157,0.47206000000000004,0.024239999999999984,0.4189084676993169,0.5104066937259528,0.04663077531103383,0.44642399603692157,5.808,1693528133.3025863,2023-09-01_10-28-53
0.5092207315652498,0.04943628936339749,0.4456308837852202,0.47254,0.02496000000000001,0.4207843667062836,0.5092207315652498,0.04943628936339749,0.4456308837852202,5.832000000000001,1693528133.326671,2023-09-01_10-28-53
0.5080766721856418,0.0520851816848818,0.4448808982035432,0.47302,0.02568000000000001,0.4227025454035725,0.5080766721856418,0.0520851816848818,0.4448808982035432,5.856,1693528133.3506782,2023-09-01_10-28-53
0.5071616557306132,0.05416510734715338,0.44429121531820615,0.47350000000000003,0.02639999999999998,0.424654323186022,0.5071616557306132,0.05416510734715338,0.44429121531820615,5.88,1693528133.3766406,2023-09-01_10-28-53
0.5064412623169205,0.05564501067672642,0.4440086597059892,0.47398,0.027120000000000005,0.4266307905715281,0.5064412623169205,0.05564501067672642,0.4440086597059892,5.904,1693528133.3985717,2023-09-01_10-28-53
0.5058598430985918,0.05666825249250607,0.44399266207057736,0.47446,0.027840000000000004,0.4286228558473353,0.5058598430985918,0.05666825249250607,0.44399266207057736,5.928,1693528133.4228861,2023-09-01_10-28-53
0.5056927620753622,0.05690410958637866,0.44406287053638943,0.47494000000000003,0.028559999999999974,0.4306212929349878,0.5056927620753622,0.05690410958637866,0.44406287053638943,5.952,1693528133.4464972,2023-09-01_10-28-53
0.5056071398910973,0.05682610016821918,0.4443594267136705,0.47542,0.02928,0.4326167902091985,0.5056071398910973,0.05682610016821918,0.4443594267136705,5.976,1693528133.4708946,2023-09-01_10-28-53
0.5054783073405197,0.05670910905137004,0.4448039528820509,0.4759,0.03,0.43459999999999993,0.5054783073405197,0.05670910905137004,0.4448039528820509,6.0,1693528133.4947658,2023-09-01_10-28-53
0.5053489964902509,0.05659214572657209,0.4452481089792434,0.47638,0.030720000000000025,0.4365615885031659,0.5053489964902509,0.05659214572657209,0.4452481089792434,6.024000000000001,1693528133.518527,2023-09-01_10-28-53
0.5051324180523438,0.05639726915968138,0.44598754568340554,0.47686,0.031439999999999996,0.43849228582107136,0.5051324180523438,0.05639726915968138,0.44598754568340554,6.048,1693528133.542971,2023-09-01_10-28-53
0.504870779664162,0.056163521234384804,0.4468735087732925,0.47734,0.032159999999999994,0.4403829358549,0.504870779664162,0.056163521234384804,0.4468735087732925,6.071999999999999,1693528133.567501,2023-09-01_10-28-53
0.5043861909022042,0.05573528299872044,0.44849390846634074,0.47782,0.03288000000000002,0.44222454576943104,0.5043861909022042,0.05573528299872044,0.44849390846634074,6.096,1693528133.5904915,2023-09-01_10-28-53
0.5038952761983292,0.05530744085491289,0.45010928896128566,0.4783,0.03359999999999999,0.44400833475353163,0.5038952761983292,0.05530744085491289,0.45010928896128566,6.12,1693528133.6146562,2023-09-01_10-28-53
0.5031549928062375,0.05486197013940282,0.4522645992141633,0.47878,0.03431999999999999,0.4457257818029442,0.5031549928062375,0.05486197013940282,0.4522645992141633,6.143999999999999,1693528133.6410885,2023-09-01_10-28-53
0.5023109896403644,0.05433963289117116,0.4547009755664126,0.47926,0.035040000000000016,0.4473686722569654,0.5023109896403644,0.05433963289117116,0.4547009755664126,6.168,1693528133.6649027,2023-09-01_10-28-53
0.5013583924087265,0.053740797205082,0.45741403984635476,0.47974,0.035759999999999986,0.4489291428271377,0.5013583924087265,0.053740797205082,0.45741403984635476,6.192,1693528133.6892314,2023-09-01_10-28-53
0.50031797754046,0.053455746959341494,0.45988874197241614,0.48022000000000004,0.03648000000000001,0.45039972486409785,0.50031797754046,0.053455746959341494,0.45988874197241614,6.216,1693528133.7125356,2023-09-01_10-28-53
0.4994980877854013,0.05353954610654194,0.4614513318528739,0.4807,0.03720000000000001,0.451773385618163,0.4994980877854013,0.05353954610654194,0.4614513318528739,6.24,1693528133.7365236,2023-09-01_10-28-53
0.4984559385308767,0.053818687921926116,0.4632132048159,0.48118,0.03791999999999998,0.4530435672600896,0.4984559385308767,0.053818687921926116,0.4632132048159,6.263999999999999,1693528133.7611358,2023-09-01_10-28-53
0.4976059031006207,0.05425065129403503,0.46439814237391425,0.48166000000000003,0.03864000000000001,0.45420422344059336,0.4976059031006207,0.05425065129403503,0.46439814237391425,6.288,1693528133.7843382,2023-09-01_10-28-53
0.4969117240038323,0.05462224290173005,0.4653347881900221,0.48214,0.039360000000000006,0.45524985318065286,0.4969117240038323,0.05462224290173005,0.4653347881900221,6.311999999999999,1693528133.8085396,2023-09-01_10-28-53
0.4963841769788173,0.05475989448788565,0.46620645833649865,0.48262000000000005,0.040080000000000005,0.45617553189922305,0.4963841769788173,0.05475989448788565,0.46620645833649865,6.336,1693528133.8324363,2023-09-01_10-28-53
