0.5440366300668722,-0.14469222710175345,0.4415112278844015,0.5487,-0.1392,0.4340458301570259,0.5459019780401233,-0.14249533626105207,0.43852506879345127,0.36,1693528980.3747773,2023-09-01_10-43-00
0.5440366300668722,-0.14469222710175345,0.4415112278844015,0.54822,-0.13848,0.43345771402281247,0.5457099780401233,-0.14220733626105206,0.43828982233976593,0.38399999999999995,1693528980.398638,2023-09-01_10-43-00
0.5440366300668722,-0.14469222710175345,0.4415112278844015,0.54774,-0.13776,0.432783619541342,0.5455179780401233,-0.14191933626105208,0.4380201845471777,0.40800000000000003,1693528980.4228833,2023-09-01_10-43-00
0.5440366300668722,-0.14469222710175345,0.4415112278844015,0.5472600000000001,-0.13704,0.4320228717203144,0.5453259780401233,-0.14163133626105207,0.43771588541876666,0.43200000000000005,1693528980.4464314,2023-09-01_10-43-00
0.5440366300668722,-0.14469222710175345,0.4415112278844015,0.54678,-0.13632,0.43117538774405684,0.5451339780401233,-0.14134333626105205,0.43737689182826367,0.456,1693528980.472455,2023-09-01_10-43-00
0.5440366300668722,-0.14469222710175345,0.4415112278844015,0.5463,-0.1356,0.43024168514036165,0.5449419780401232,-0.14105533626105207,0.43700341078678556,0.48,1693528980.494241,2023-09-01_10-43-00
0.5440366300668722,-0.14469222710175345,0.4415112278844015,0.54582,-0.13488,0.42922288640701267,0.5447499780401233,-0.14076733626105206,0.43659589129344595,0.504,1693528980.5186968,2023-09-01_10-43-00
0.5439613588866221,-0.1447983996689698,0.4414097263776643,0.54534,-0.13416,0.4281207200573426,0.5445128153319733,-0.14054303980138189,0.43609412384953566,0.528,1693528980.542639,2023-09-01_10-43-00
0.5437352577511703,-0.14511666990047095,0.44110536016405516,0.54486,-0.13344,0.42693751806472224,0.5441851546507022,-0.14044600194028256,0.43543822332432197,0.552,1693528980.5665402,2023-09-01_10-43-00
0.543584284326251,-0.14532864374047166,0.44090256475188344,0.54438,-0.13272,0.4256762097065828,0.5439025705957505,-0.140285186244283,0.4348120227337632,0.576,1693528980.5908072,2023-09-01_10-43-00
0.5435989019845119,-0.14515259891231036,0.44084876345435536,0.5439,-0.132,0.424340311829295,0.5437193411907072,-0.13989155934738623,0.4342453828043312,0.6,1693528980.6167858,2023-09-01_10-43-00
0.5435989019845119,-0.14515259891231036,0.44084876345435536,0.54342,-0.13128,0.4229339155758613,0.5435273411907072,-0.13960355934738622,0.43368282430295774,0.624,1693528980.6421368,2023-09-01_10-43-00
0.5435989019845119,-0.14515259891231036,0.44084876345435536,0.54294,-0.13056,0.4214616696387925,0.5433353411907073,-0.1393155593473862,0.43309392592813023,0.6479999999999999,1693528980.66267,2023-09-01_10-43-00
0.5435989019845119,-0.14515259891231036,0.44084876345435536,0.54246,-0.12984,0.419928760120632,0.5431433411907072,-0.13902755934738623,0.432480762120866,0.6719999999999999,1693528980.6866314,2023-09-01_10-43-00
0.5436278823542106,-0.1448005571654245,0.4407411926806112,0.54198,-0.12911999999999998,0.4183408871042372,0.5429687294125264,-0.1385283342992547,0.4317810704500616,0.696,1693528980.7103703,2023-09-01_10-43-00
0.5436278823542106,-0.1448005571654245,0.4407411926806112,0.5415,-0.1284,0.41670423805401896,0.5427767294125264,-0.1382403342992547,0.43112641082997427,0.72,1693528980.7350402,2023-09-01_10-43-00
0.5435524019657622,-0.1449065072490735,0.440639779764531,0.5410200000000001,-0.12768,0.41502545818776565,0.5425394411794573,-0.1380159043494441,0.43039405113382484,0.744,1693528980.7591057,2023-09-01_10-43-00
0.5434768737756037,-0.14501241608219095,0.4405383900061391,0.54054,-0.12696,0.41331161797633603,0.5423021242653622,-0.13779144964931456,0.42964768119421787,0.7679999999999999,1693528980.7823904,2023-09-01_10-43-00
0.5434157385512722,-0.14494231187705553,0.44038320425327876,0.54006,-0.12624,0.4115701779452899,0.5420734431307633,-0.13746138712623332,0.4288579937300832,0.792,1693528980.806554,2023-09-01_10-43-00
0.5433216170508943,-0.14445028046466366,0.4399652060298315,0.53958,-0.12552,0.40980895096834263,0.5418249702305367,-0.13687816827879817,0.42790270400523595,0.8160000000000001,1693528980.8303998,2023-09-01_10-43-00
0.543253840614019,-0.14360690642427842,0.4394396451672753,0.5391,-0.1248,0.40803606225729044,0.5415923043684114,-0.13608414385456705,0.4268782120032814,0.8400000000000001,1693528980.856565,2023-09-01_10-43-00
0.5431966048464232,-0.14258850975648993,0.43886044472313346,0.53862,-0.12408,0.4062599072666666,0.5413659629078539,-0.13518510585389396,0.4258202297405467,0.8640000000000001,1693528980.8786116,2023-09-01_10-43-00
0.5431357654737329,-0.1415709905086043,0.4382814239798991,0.5381400000000001,-0.12336,0.4044891077437869,0.5411374592842397,-0.1342865943051626,0.42476449748545425,0.888,1693528980.9023752,2023-09-01_10-43-00
0.5429960565197207,-0.14066003996986776,0.4376009672168229,0.53766,-0.12264,0.4027324661659424,0.5408616339118325,-0.13345202398192066,0.4236535667964707,0.912,1693528980.9264524,2023-09-01_10-43-00
0.542875824208997,-0.13939949462009713,0.43681339051182977,0.53718,-0.12192,0.4009989188162406,0.5405974945253982,-0.13240769677205827,0.42248760183359413,0.936,1693528980.9507442,2023-09-01_10-43-00
0.5427497662729058,-0.13814041609985456,0.43602610585454527,0.5367000000000001,-0.1212,0.3992974877579315,0.5403298597637435,-0.13136424965991272,0.42133465861589975,0.96,1693528980.9746788,2023-09-01_10-43-00
0.5424976251487241,-0.13656944099290674,0.4348750662436192,0.53622,-0.12048,0.39763723197391787,0.5399865750892345,-0.13013366459574405,0.4199799325357387,0.984,1693528980.9992251,2023-09-01_10-43-00
0.5423280830923457,-0.13454663677355688,0.43371961534601944,0.53574,-0.11975999999999999,0.39602719794352176,0.5396928498554073,-0.12863198206413412,0.41864264838502036,1.008,1693528981.0223646,2023-09-01_10-43-01
0.542017840606213,-0.13221588915434265,0.43220140262150775,0.5352600000000001,-0.11903999999999999,0.39447636993240653,0.5393147043637279,-0.1269455334926056,0.41711138954586724,1.032,1693528981.0467508,2023-09-01_10-43-01
0.5416189469236663,-0.1298221745340255,0.4305294330263867,0.53478,-0.11832,0.3929936202738324,0.5388833681541998,-0.1252213047204153,0.41551510792536495,1.056,1693528981.070925,2023-09-01_10-43-01
0.5411230820907923,-0.12753971856030485,0.4287570771632039,0.5343,-0.1176,0.3915876599201272,0.5383938492544754,-0.12356383113618291,0.4138893102659732,1.08,1693528981.0945158,2023-09-01_10-43-01
0.5409369970436727,-0.12646894334843856,0.4280267117138799,0.53382,-0.11688,0.390266989542382,0.5380901982262036,-0.12263336600906313,0.41292282284528076,1.104,1693528981.1184597,2023-09-01_10-43-01
0.5406440267648501,-0.12319022772257987,0.42635281844284206,0.53334,-0.11616,0.3890398514539356,0.53772241605891,-0.12037813663354792,0.41142763164727947,1.128,1693528981.1425557,2023-09-01_10-43-01
0.5405253234935904,-0.12115761884884374,0.42546340620990547,0.53286,-0.11543999999999999,0.38791418262920924,0.5374591940961543,-0.11887057130930624,0.41044371677762703,1.152,1693528981.1659958,2023-09-01_10-43-01
0.5405416617550531,-0.1189187572340525,0.4247807917986664,0.5323800000000001,-0.11471999999999999,0.38689756908390655,0.537276997053032,-0.11723925434043149,0.4096275027127625,1.176,1693528981.1902,2023-09-01_10-43-01
0.5405442908708542,-0.11651166863870677,0.4240481588553435,0.5319,-0.11399999999999999,0.3859972018755448,0.5370865745225125,-0.11550700118322406,0.408827776063424,1.2,1693528981.2142043,2023-09-01_10-43-01
0.5405299826150539,-0.11393732926866093,0.42326607949337997,0.53142,-0.11327999999999999,0.38521983497475853,0.5368859895690323,-0.11367439756119654,0.40804758168593136,1.224,1693528981.2383804,2023-09-01_10-43-01
0.5405007380369343,-0.11153906881002995,0.42253884870408187,0.53094,-0.11256,0.3845717452478748,0.5366764428221606,-0.11194744128601797,0.40735200732159904,1.248,1693528981.2622693,2023-09-01_10-43-01
0.5404599236106261,-0.10931603617923599,0.4218659206648512,0.53046,-0.11184,0.3840586947799457,0.5364599541663757,-0.1103256217075416,0.406743030310889,1.272,1693528981.2860472,2023-09-01_10-43-01
0.5404060287021343,-0.1070968464087459,0.4211952765053635,0.52998,-0.11112,0.3836858957548082,0.5362356172212805,-0.10870610784524753,0.4061915242051414,1.2959999999999998,1693528981.310382,2023-09-01_10-43-01
0.5403557145362852,-0.10539243171546153,0.4206809587080393,0.5295,-0.1104,0.38345797809489013,0.536013428721771,-0.10739545902927693,0.4057917664627796,1.32,1693528981.33434,2023-09-01_10-43-01
0.5402915160393191,-0.1035202786368698,0.42011678597212954,0.52902,-0.10968,0.38337896004847277,0.5357829096235914,-0.10598416718212188,0.4054216556026668,1.3439999999999999,1693528981.358308,2023-09-01_10-43-01
0.5402180846496759,-0.10165099384211848,0.419554272721463,0.52854,-0.10896,0.38345222189604417,0.5355468507898056,-0.10457459630527109,0.4051134523912955,1.368,1693528981.3822298,2023-09-01_10-43-01
0.5401433529531285,-0.09995416454469441,0.4190443435972277,0.52806,-0.10824,0.3836804829303069,0.5353100117718771,-0.10326849872681665,0.40489879933045936,1.392,1693528981.4063227,2023-09-01_10-43-01
0.5399730737195048,-0.09802709089088193,0.4183303833808333,0.52758,-0.10752,0.3840657818464618,0.5350158442317029,-0.10182425453452916,0.4046245427670847,1.416,1693528981.430472,2023-09-01_10-43-01
0.5398628791300578,-0.09599773185146351,0.4177221873547216,0.5271,-0.1068,0.3846094606606468,0.5347577274780347,-0.10031863911087811,0.4044770966770917,1.44,1693528981.4542434,2023-09-01_10-43-01
0.5396822974593122,-0.09424666947869759,0.4170623907405589,0.52662,-0.10608,0.385312152254995,0.5344573784755873,-0.09898000168721854,0.40436229534633333,1.464,1693528981.4783568,2023-09-01_10-43-01
0.5394931983609899,-0.09249876970492545,0.416404130446908,0.52614,-0.10536000000000001,0.38617377162778516,0.5341519190165939,-0.09764326182295527,0.4043119869192589,1.488,1693528981.5021694,2023-09-01_10-43-01
0.5394222989066375,-0.09077266866698282,0.41574550619090717,0.52566,-0.10464,0.3871935109067096,0.5339173793439825,-0.0963196012001897,0.4043247080772282,1.512,1693528981.5262904,2023-09-01_10-43-01
0.5394010181192594,-0.0895721326846208,0.41482117268970636,0.52518,-0.10392,0.3883698381624881,0.5337126108715556,-0.09531127961077249,0.40424063887881906,1.5359999999999998,1693528981.550347,2023-09-01_10-43-01
0.5394702322311397,-0.08860225621420784,0.4141010754041509,0.5247,-0.10319999999999999,0.38970050003903683,0.5335621393386838,-0.09444135372852469,0.4043408452581053,1.56,1693528981.5741203,2023-09-01_10-43-01
0.539576305105936,-0.08813602560977608,0.4135308797267372,0.52422,-0.10247999999999999,0.39118252819526916,0.5334337830635616,-0.09387361536586565,0.40459153911414997,1.584,1693528981.5993352,2023-09-01_10-43-01
0.539650828047157,-0.0878810757933162,0.41316723078830886,0.52374,-0.10175999999999999,0.3928122495324839,0.5332864968282942,-0.09343264547598971,0.40502523828597886,1.608,1693528981.6219814,2023-09-01_10-43-01
0.5397113391531593,-0.08745841767049012,0.41275332813584736,0.5232600000000001,-0.10103999999999999,0.39458530016030285,0.5331308034918956,-0.09289105060229408,0.4054861169456295,1.6320000000000001,1693528981.6467135,2023-09-01_10-43-01
0.5397413033926513,-0.08724710504919103,0.41254631479435205,0.52278,-0.10031999999999999,0.3964966430333747,0.5329567820355907,-0.09247626302951462,0.40612644608996107,1.656,1693528981.6701555,2023-09-01_10-43-01
0.5397848579086213,-0.08720340464364103,0.4123893382832041,0.5223,-0.0996,0.39854058917068047,0.5327909147451728,-0.09216204278618462,0.4068498386381947,1.6800000000000002,1693528981.6941833,2023-09-01_10-43-01
0.5397152021676854,-0.08730955706707816,0.41228508828199395,0.5218200000000001,-0.09888,0.40071082234937005,0.5325571213006113,-0.0919377342402469,0.4076553819089444,1.704,1693528981.7181377,2023-09-01_10-43-01
0.5395493368807112,-0.08758406920446199,0.41181550864818317,0.52134,-0.09816,0.40300042714574874,0.5322656021284267,-0.09181444152267719,0.4082894760472094,1.7280000000000002,1693528981.7423298,2023-09-01_10-43-01
0.5392858362161443,-0.08802620307781978,0.410981051307542,0.52086,-0.09744,0.4054019201774199,0.5319155017296866,-0.09179172184669188,0.40874939885549316,1.752,1693528981.7662628,2023-09-01_10-43-01
0.5389222235984232,-0.08863470349057977,0.40978244792011165,0.5203800000000001,-0.09672,0.4079072843827795,0.531505334159054,-0.09186882209434785,0.40903238250517876,1.776,1693528981.7900302,2023-09-01_10-43-01
0.5383415083374663,-0.08955697324108855,0.4082744515945427,0.5199,-0.096,0.41050800615715977,0.5309649050024798,-0.09213418394465314,0.4091678734195895,1.7999999999999998,1693528981.8142347,2023-09-01_10-43-01
0.5374416267883243,-0.09071035956151102,0.40672375136609884,0.51942,-0.09528,0.41319511514901097,0.5302329760729946,-0.09253821573690663,0.40931229687926374,1.824,1693528981.838386,2023-09-01_10-43-01
0.5364609470659987,-0.09196195994090645,0.4050750407911235,0.51894,-0.09456,0.41595922650470296,0.5294525682395992,-0.09300117596454387,0.40942871507655526,1.8479999999999999,1693528981.8623662,2023-09-01_10-43-01
0.5352988977220265,-0.09307987631325595,0.40312595111028404,0.51846,-0.09383999999999999,0.41879058533689006,0.5285633386332159,-0.09338392578795357,0.40939180480092646,1.872,1693528981.886247,2023-09-01_10-43-01
0.5342196536235353,-0.09386021431509542,0.40149405638780095,0.51798,-0.09312000000000001,0.42167911317898926,0.5277237921741211,-0.09356412858905724,0.40956807910427623,1.896,1693528981.9113305,2023-09-01_10-43-01
0.5331453649623221,-0.09480112618202652,0.39991815039834205,0.5175000000000001,-0.0924,0.42461445617726334,0.5268872189773933,-0.0938406757092159,0.40979667270991055,1.92,1693528981.9350805,2023-09-01_10-43-01
0.5322003572039118,-0.09536477110433753,0.39849915874079733,0.51702,-0.09168,0.42758603476231044,0.5261282143223471,-0.09389086266260252,0.4101339091494026,1.944,1693528981.9581518,2023-09-01_10-43-01
0.5313250169409961,-0.09582234708046786,0.3971849636050073,0.51654,-0.09096,0.43058309453351773,0.5254110101645977,-0.09387740824828071,0.4105442159764115,1.968,1693528981.9821255,2023-09-01_10-43-01
0.5309858891211527,-0.09573114346322688,0.39662949836587247,0.51606,-0.09024,0.4335947580832778,0.5250155334726916,-0.09353468607793614,0.4114156022528346,1.992,1693528982.0075307,2023-09-01_10-43-02
0.530897774012518,-0.09566679460790864,0.39647803085707134,0.51558,-0.08951999999999999,0.43661007748252173,0.5247706644075107,-0.09320807676474518,0.4125308495072515,2.016,1693528982.0306356,2023-09-01_10-43-02
0.5307079403731289,-0.09591417103742803,0.3964337285884375,0.5151,-0.0888,0.4396180871454401,0.5244647642238773,-0.0930685026224568,0.4137074720112386,2.04,1693528982.0540147,2023-09-01_10-43-02
0.5304629477749694,-0.09602546306866871,0.39691051730785554,0.5146200000000001,-0.08807999999999999,0.4426078567891502,0.5241257686649817,-0.09284727784120123,0.4151894531003734,2.064,1693528982.078157,2023-09-01_10-43-02
0.5301464428796648,-0.09637573781743936,0.39816522277704053,0.51414,-0.08736000000000001,0.44556854420353137,0.5237438657277989,-0.09276944269046361,0.4171265513476368,2.088,1693528982.1023302,2023-09-01_10-43-02
0.5298193055999371,-0.09657301708460506,0.3989535612469109,0.51366,-0.08664,0.44848944754751763,0.5233555833599622,-0.09259981025076303,0.4187679157671536,2.112,1693528982.1263483,2023-09-01_10-43-02
0.5293286251154652,-0.09680650195625153,0.39948890614990495,0.51318,-0.08592,0.45136005689077024,0.5228691750692792,-0.0924519011737509,0.4202373664462511,2.136,1693528982.1502838,2023-09-01_10-43-02
0.5285354047982491,-0.09688866621777459,0.3997265988947743,0.5127,-0.0852,0.4541701047238631,0.5222012428789495,-0.09221319973066475,0.4215040012264098,2.16,1693528982.1741734,2023-09-01_10-43-02
0.5277106671089785,-0.09662292136131445,0.40027579587575846,0.51222,-0.08448,0.45690961516586504,0.5215144002653871,-0.09176575281678867,0.4229293235918011,2.184,1693528982.1983833,2023-09-01_10-43-02
0.5264950066063799,-0.09614127493129693,0.40037830137025615,0.51174,-0.08376,0.45956895160546035,0.5205930039638279,-0.09118876495877815,0.42405456146433784,2.208,1693528982.224147,2023-09-01_10-43-02
0.5250601152007331,-0.09570581224246147,0.40120792703527136,0.51126,-0.08303999999999999,0.46213886252048303,0.5195400691204399,-0.09063948734547687,0.42558030122935603,2.232,1693528982.248258,2023-09-01_10-43-02
0.5237732229088633,-0.09427408551134552,0.4029573385150768,0.51078,-0.08232,0.4646105252308913,0.518575933745318,-0.0894924513068073,0.4276186132014026,2.256,1693528982.272183,2023-09-01_10-43-02
0.5226760747768006,-0.09290819099951957,0.4052553582746082,0.5103,-0.08159999999999999,0.4669755873517212,0.5177256448660803,-0.08838491459971173,0.4299434499054534,2.2800000000000002,1693528982.2962375,2023-09-01_10-43-02
0.5216327705745935,-0.09143748692700295,0.4076473714501576,0.50982,-0.08088,0.46922620572537177,0.5169076623447562,-0.08721449215620176,0.4322789051602433,2.304,1693528982.3203175,2023-09-01_10-43-02
0.5205544480001756,-0.09033024485602092,0.4102815974456995,0.50934,-0.08015999999999998,0.4713550826266135,0.5160686688001054,-0.08626214691361256,0.43471099151806514,2.3280000000000003,1693528982.3442438,2023-09-01_10-43-02
0.5195577534392666,-0.08982966299579428,0.41294516633349515,0.50886,-0.07944,0.47335549904889607,0.5152786520635599,-0.08567379779747657,0.4371092994196555,2.352,1693528982.3681443,2023-09-01_10-43-02
0.5183015713043327,-0.08935715064978113,0.41630647952251154,0.50838,-0.07871999999999998,0.47522134489677725,0.5143329427825997,-0.08510229038986866,0.43987242567221785,2.376,1693528982.3922386,2023-09-01_10-43-02
0.5170131373043803,-0.08940071553972848,0.4199412193639548,0.5079,-0.078,0.47694714592651116,0.5133678823826282,-0.08484042932383709,0.44274358998897734,2.4,1693528982.4163015,2023-09-01_10-43-02
0.5157695771590021,-0.08971776033468974,0.42349818275700934,0.50742,-0.07727999999999999,0.47852808729492086,0.5124297462954013,-0.08474265620081384,0.44551014457217397,2.424,1693528982.4401772,2023-09-01_10-43-02
0.5145102545784432,-0.09018460573885355,0.4270800745219968,0.5069400000000001,-0.07656,0.47996003359553885,0.5114821527470659,-0.08473476344331213,0.4482320581514136,2.448,1693528982.4643095,2023-09-01_10-43-02
0.5130819914604963,-0.09091304405143552,0.4311282519486836,0.50646,-0.07583999999999999,0.4812395452805207,0.5104331948762978,-0.08488382643086131,0.4511727692814184,2.472,1693528982.4885209,2023-09-01_10-43-02
0.5116163817884298,-0.09162516792712636,0.43514719809371094,0.50598,-0.07512,0.4823638913869133,0.5093618290730579,-0.08502310075627581,0.45403387541099194,2.496,1693528982.5122752,2023-09-01_10-43-02
0.5100605880724509,-0.09235722254821352,0.43928179550730967,0.5055000000000001,-0.0744,0.48333105850637376,0.5082363528434706,-0.08517433352892811,0.4569015007069353,2.52,1693528982.5365014,2023-09-01_10-43-02
0.5087297170015014,-0.09273223229318459,0.4426177256555925,0.50502,-0.07368,0.4841397559582785,0.5072458302009007,-0.08511133937591076,0.45922653777666694,2.544,1693528982.5601192,2023-09-01_10-43-02
0.5074094327495682,-0.09273737041675355,0.4456975991091623,0.50454,-0.07296000000000001,0.4847894171472102,0.5062616596497409,-0.08482642225005213,0.4613343263243814,2.5679999999999996,1693528982.5841062,2023-09-01_10-43-02
0.5062840297460671,-0.0924326733987206,0.4481426692697764,0.5040600000000001,-0.07224,0.485280197106947,0.5053944178476403,-0.08435560403923237,0.4629976804046447,2.5919999999999996,1693528982.608718,2023-09-01_10-43-02
0.5050778014720299,-0.09199577272233515,0.4506721166314181,0.50358,-0.07152,0.4856129662541886,0.5044786808832178,-0.08380546363340109,0.46464845648052633,2.616,1693528982.6322033,2023-09-01_10-43-02
0.5039044983407384,-0.0913584650600264,0.4530018315949848,0.5031,-0.07079999999999999,0.4857893003962108,0.5035826990044431,-0.08313507903601583,0.4661168191154752,2.64,1693528982.6562235,2023-09-01_10-43-02
0.5029515279749721,-0.09058209789026818,0.45475734445418403,0.5026200000000001,-0.07007999999999999,0.48581146705733347,0.5028189167849832,-0.0823812587341609,0.46717899349544384,2.664,1693528982.6805937,2023-09-01_10-43-02
0.5019688895422748,-0.08948390876631862,0.4564168434651778,0.50214,-0.06936,0.4856824082093956,0.502037333725365,-0.08143434525979118,0.46812306936286496,2.6879999999999997,1693528982.704512,2023-09-01_10-43-02
0.5010578608889342,-0.08867201110131122,0.4580191731072173,0.50166,-0.06863999999999999,0.48540571951124223,0.5012987165333604,-0.08065920666078673,0.4689737916688273,2.7119999999999997,1693528982.7286024,2023-09-01_10-43-02
0.5001016733536185,-0.08821149098184848,0.45984295494177946,0.50118,-0.06792,0.48498562618143065,0.5005330040121712,-0.0800948945891091,0.4699000234376399,2.736,1693528982.7525845,2023-09-01_10-43-02
0.4993889188311431,-0.08777665444942859,0.4611489629290123,0.5007,-0.0672,0.4844269556468505,0.49991335129868597,-0.07954599266965715,0.47046016001614765,2.7600000000000002,1693528982.776773,2023-09-01_10-43-02
0.4986609001989316,-0.08718169102560518,0.46240687168199546,0.50022,-0.06648,0.4837351071276159,0.499284540119359,-0.0789010146153631,0.4709381658602436,2.784,1693528982.8008425,2023-09-01_10-43-02
0.4978565930353499,-0.08645986979094211,0.46375473860060856,0.49974,-0.06576,0.48291601833533526,0.4986099558212099,-0.07817992187456527,0.47141925049449923,2.808,1693528982.8242764,2023-09-01_10-43-02
0.4972527012320698,-0.08595796897326798,0.46477357778537837,0.49926000000000004,-0.06504,0.48197612947759516,0.4980556207392419,-0.07759078138396079,0.4716545984622651,2.832,1693528982.8487256,2023-09-01_10-43-02
0.4965616873830702,-0.0851712343892241,0.46583944215691436,0.49878,-0.06431999999999999,0.48092234477612894,0.49744901242984213,-0.07683074063353446,0.47187260320460017,2.8560000000000003,1693528982.8726466,2023-09-01_10-43-02
0.4960508646269076,-0.08428869086779812,0.4664922513197002,0.4983,-0.0636,0.47976199171958234,0.49695051877614455,-0.07601321452067888,0.47180014747965304,2.88,1693528982.8968067,2023-09-01_10-43-02
0.495143685870207,-0.08246322861129154,0.4675218771999251,0.49782000000000004,-0.06288,0.4785027782839858,0.4962142115221242,-0.07462993716677493,0.4719142376335494,2.904,1693528982.9208052,2023-09-01_10-43-02
0.4945053134914603,-0.08091899966485393,0.46837315667061896,0.49734,-0.06215999999999999,0.4771527483648969,0.4956391880948762,-0.07341539979891235,0.4718849933483301,2.928,1693528982.9443018,2023-09-01_10-43-02
0.49386634020477743,-0.07944655640222993,0.46898468001211946,0.49686,-0.061439999999999995,0.4757202356746591,0.49506380412286644,-0.07224393384133795,0.4716789022771353,2.952,1693528982.968542,2023-09-01_10-43-02
0.4932212156543828,-0.07797786141530612,0.46959522338968096,0.49638000000000004,-0.06072000000000001,0.4742138163662582,0.4944847293926297,-0.07107471684918368,0.47144266058031187,2.976,1693528982.9929817,2023-09-01_10-43-02
0.4927407621491714,-0.07626173470767725,0.46975608314701106,0.4959,-0.06,0.47264226065180626,0.4940044572895029,-0.06975704082460635,0.4709105541489291,3.0,1693528983.0168743,2023-09-01_10-43-03
0.4924838048936139,-0.0742676387481776,0.4693336057968642,0.49542,-0.05928,0.4710144836887247,0.4936582829361683,-0.06827258324890656,0.4700059569536084,3.024,1693528983.0405405,2023-09-01_10-43-03
0.49238445199324676,-0.07204614186569955,0.46898227779914825,0.49494000000000005,-0.05855999999999999,0.46933949601017855,0.49340667119594805,-0.06665168511941973,0.46912516508356034,3.048,1693528983.0678642,2023-09-01_10-43-03
0.4922216299389399,-0.06880021531734182,0.4684789409849581,0.49446,-0.05784,0.46762635377823564,0.49311697796336396,-0.0644161291904051,0.46813790610226913,3.0719999999999996,1693528983.088335,2023-09-01_10-43-03
0.4921643765095186,-0.06558550947422287,0.4679881071382487,0.49398000000000003,-0.057120000000000004,0.46588410913857503,0.4928906259057112,-0.06219930568453372,0.46714650793837925,3.096,1693528983.1130342,2023-09-01_10-43-03
0.4921900499342612,-0.06321644212451374,0.4674731949759145,0.4935,-0.05639999999999999,0.4641217609543368,0.4927140299605567,-0.06048986527470824,0.46613262136728345,3.12,1693528983.1362882,2023-09-01_10-43-03
0.49247546040446666,-0.06000474262040946,0.4672541219292588,0.49302,-0.05567999999999999,0.46234820619390815,0.49269327624268,-0.05827484557224567,0.46529175563511854,3.144,1693528983.1606328,2023-09-01_10-43-03
0.4929499150500286,-0.057371006253254656,0.4679766918896458,0.49254000000000003,-0.054959999999999995,0.46057219224309554,0.49278594903001716,-0.05640660375195279,0.4650148920310257,3.168,1693528983.1846018,2023-09-01_10-43-03
