0.5463880885136846,-0.143413665006271,0.44023779188889195,0.54918,-0.13992,0.4335881518607115,0.5480632354054739,-0.14131746600250839,0.43624800787198365,0.33599999999999997,1693530160.4613113,2023-09-01_11-02-40
0.5463880885136846,-0.143413665006271,0.44023779188889195,0.5487,-0.1392,0.4339880896167169,0.5477752354054739,-0.1408854660025084,0.4364879705255869,0.36,1693530160.485243,2023-09-01_11-02-40
0.5463880885136846,-0.143413665006271,0.44023779188889195,0.54822,-0.13848,0.43447495301598565,0.5474872354054738,-0.1404534660025084,0.43678008856514816,0.38399999999999995,1693530160.5096698,2023-09-01_11-02-40
0.5463880885136846,-0.143413665006271,0.44023779188889195,0.54774,-0.13776,0.435051115314496,0.5471992354054739,-0.1400214660025084,0.43712578594425433,0.40800000000000003,1693530160.5331886,2023-09-01_11-02-40
0.5463880885136846,-0.143413665006271,0.44023779188889195,0.5472600000000001,-0.13704,0.43571836178173384,0.5469112354054739,-0.1395894660025084,0.4375261338245971,0.43200000000000005,1693530160.5572402,2023-09-01_11-02-40
0.5463880885136846,-0.143413665006271,0.44023779188889195,0.54678,-0.13632,0.43647787495507967,0.5466232354054739,-0.1391574660025084,0.4379818417286046,0.456,1693530160.5814302,2023-09-01_11-02-40
0.5463880885136846,-0.143413665006271,0.44023779188889195,0.5463,-0.1356,0.4373302233965048,0.5463352354054739,-0.1387254660025084,0.4384932507934597,0.48,1693530160.6057782,2023-09-01_11-02-40
0.5463880885136846,-0.143413665006271,0.44023779188889195,0.54582,-0.13488,0.43827535401958084,0.5460472354054738,-0.13829346600250841,0.4390603291673053,0.504,1693530160.6301386,2023-09-01_11-02-40
0.5463880885136846,-0.143413665006271,0.44023779188889195,0.54534,-0.13416,0.43931258803444007,0.5457592354054739,-0.1378614660025084,0.4396826695762208,0.528,1693530160.6532772,2023-09-01_11-02-40
0.546312939464124,-0.1435204687553493,0.4401361033128417,0.54486,-0.13344,0.440440620537692,0.5454411757856495,-0.13747218750213971,0.44031881364775194,0.552,1693530160.6780398,2023-09-01_11-02-40
0.5462377418966231,-0.14362723156287227,0.44003443770362255,0.54438,-0.13272,0.4416575237535067,0.5451230967586492,-0.1370828926251489,0.441008289333553,0.576,1693530160.7014725,2023-09-01_11-02-40
0.5461806686536621,-0.14367226977706474,0.4401861016432051,0.5439,-0.132,0.44296075391124445,0.5448122674614648,-0.13666890791082592,0.44185089300402874,0.6,1693530160.7255166,2023-09-01_11-02-40
0.5460663582640846,-0.14376226391425412,0.4404893222165553,0.54342,-0.13128,0.4443471617242595,0.5444785433056338,-0.13627290556570165,0.4428040259211778,0.624,1693530160.74935,2023-09-01_11-02-40
0.5459660536319304,-0.14367586125114268,0.44073851845625533,0.54294,-0.13056,0.44581300641395055,0.5441504214527721,-0.1358063445004571,0.4437832112308725,0.6479999999999999,1693530160.776418,2023-09-01_11-02-40
0.5457939493681966,-0.14381047296764396,0.44119292458881426,0.54246,-0.12984,0.4473539732028912,0.5437935797472786,-0.1354281891870576,0.4448895537572604,0.6719999999999999,1693530160.7974787,2023-09-01_11-02-40
0.5455780814729225,-0.14381327913246086,0.4417445635312067,0.54198,-0.12911999999999998,0.44896519418106356,0.543419232589169,-0.13499731165298434,0.44607694192112085,0.696,1693530160.8230078,2023-09-01_11-02-40
0.5451152670243828,-0.14417013774073262,0.4429537375267598,0.5415,-0.1284,0.4506412724299489,0.5429461068097532,-0.13470805509629302,0.44756625846867326,0.72,1693530160.8453248,2023-09-01_11-02-40
0.5440914591985029,-0.1446139836888538,0.445559498218933,0.5410200000000001,-0.12768,0.4523763092706148,0.5422485836794012,-0.13445359347554153,0.44964958484994205,0.744,1693530160.8697243,2023-09-01_11-02-40
0.5429324296546477,-0.1451358114596781,0.44845436790438653,0.54054,-0.12696,0.45416393448407744,0.5414969718618591,-0.13423032458387124,0.45188010785220106,0.7679999999999999,1693530160.893531,2023-09-01_11-02-40
0.5416346290865952,-0.14506991999615818,0.4515737348351048,0.54006,-0.12624,0.45599733933522146,0.540689851634638,-0.13377196799846325,0.45422789753517484,0.792,1693530160.9177926,2023-09-01_11-02-40
0.540377444520469,-0.1442849833605012,0.4544720312102174,0.53958,-0.12552,0.45786931221551275,0.5398989778081876,-0.13302599334420045,0.4565103998133946,0.8160000000000001,1693530160.941364,2023-09-01_11-02-40
0.5390356903512816,-0.1435283275453027,0.4575077254887733,0.5391,-0.1248,0.4597722767047467,0.5390742761405127,-0.13229133101812107,0.4588664562183573,0.8400000000000001,1693530160.9653482,2023-09-01_11-02-40
0.5378462165851069,-0.14281061514896526,0.4601414642991698,0.53862,-0.12408,0.4616983318382095,0.5383104866340427,-0.13157224605958612,0.46107558482259364,0.8640000000000001,1693530160.9900753,2023-09-01_11-02-40
0.5367524010766308,-0.14217724328706008,0.4625236461643401,0.5381400000000001,-0.12336,0.46363929435297785,0.5375849604306524,-0.13088689731482403,0.46319303507752274,0.888,1693530161.0134425,2023-09-01_11-02-41
0.5355288546530427,-0.14143956079192543,0.46513957985603815,0.53766,-0.12264,0.46558674267571354,0.536807541861217,-0.13015982431677017,0.4654078775478434,0.912,1693530161.0374303,2023-09-01_11-02-41
0.5343501648944117,-0.14071974090295317,0.46735251205765643,0.53718,-0.12192,0.4675320624042911,0.5360480659577647,-0.12943989636118125,0.46746024226563726,0.936,1693530161.0616946,2023-09-01_11-02-41
0.5334773058749949,-0.13990480552339407,0.4691315685194547,0.5367000000000001,-0.1212,0.4694664930269784,0.535410922349998,-0.12868192220935762,0.4693325232239689,0.96,1693530161.087833,2023-09-01_11-02-41
0.5320637119632543,-0.13855651904222832,0.47195955845533805,0.53622,-0.12048,0.47138117561572923,0.5345574847853017,-0.12771060761689135,0.4716125287515728,0.984,1693530161.109342,2023-09-01_11-02-41
0.5309908904364307,-0.1374943218459673,0.4740612726657813,0.53574,-0.11975999999999999,0.4732672012244855,0.5338403561745723,-0.1268537287383869,0.4735848298010038,1.008,1693530161.1334276,2023-09-01_11-02-41
0.5302451963223686,-0.1370740753065876,0.4755391035323539,0.5352600000000001,-0.11903999999999999,0.4751156597192403,0.5332540785289474,-0.12625363012263502,0.47528503724448573,1.032,1693530161.1575842,2023-09-01_11-02-41
0.5296056890556123,-0.13699465656710672,0.4765772982565037,0.53478,-0.11832,0.47691768876403373,0.5327102756222449,-0.1257898626268427,0.47678153256102174,1.056,1693530161.1819928,2023-09-01_11-02-41
0.528691194058291,-0.1371315169974206,0.4779363995658242,0.5343,-0.1176,0.4786645226860248,0.5320564776233164,-0.12541260679896823,0.47837327343794456,1.08,1693530161.2057848,2023-09-01_11-02-41
0.5273952319680819,-0.1373456045461447,0.47930990343202123,0.53382,-0.11688,0.48034754094333754,0.5312500927872328,-0.12506624181845788,0.479932485938811,1.104,1693530161.2293613,2023-09-01_11-02-41
0.5259690638994701,-0.13745198357216276,0.4809116711377531,0.53334,-0.11616,0.4819583159214956,0.530391625559788,-0.1246767934288651,0.4815396580079986,1.128,1693530161.2539763,2023-09-01_11-02-41
0.5245625740886728,-0.13681873757423216,0.48309665343100283,0.53286,-0.11543999999999999,0.48348865978793715,0.5295410296354691,-0.12399149502969287,0.4833318572451634,1.152,1693530161.2780998,2023-09-01_11-02-41
0.5231502220307681,-0.13593356608751106,0.48546812004649187,0.5323800000000001,-0.11471999999999999,0.4849306701393117,0.5286880888123072,-0.12320542643500441,0.4851456501021838,1.176,1693530161.301748,2023-09-01_11-02-41
0.521727219611872,-0.13479619227999654,0.48802518487925084,0.5319,-0.11399999999999999,0.4862767741829803,0.5278308878447487,-0.1223184769119986,0.4869761384614885,1.2,1693530161.3253958,2023-09-01_11-02-41
0.5204558898543249,-0.13323631290934418,0.4902018150250142,0.53142,-0.11327999999999999,0.4875197712023285,0.52703435594173,-0.12126252516373766,0.48859258873140277,1.224,1693530161.3497138,2023-09-01_11-02-41
0.5189598634462266,-0.13160119295811035,0.49273795795952613,0.53094,-0.11256,0.4886528730651071,0.5261479453784906,-0.12017647718324415,0.4902869070228747,1.248,1693530161.373636,2023-09-01_11-02-41
0.5174154016307958,-0.1295495316517378,0.49502221200263413,0.53046,-0.11184,0.4896697425449972,0.5252421606523183,-0.11892381266069513,0.491810730328052,1.272,1693530161.3974333,2023-09-01_11-02-41
0.5158716372099831,-0.12739647685059613,0.4970099858328071,0.52998,-0.11112,0.49056452923887417,0.5243366548839933,-0.11763059074023845,0.49314271187644737,1.2959999999999998,1693530161.421543,2023-09-01_11-02-41
0.5143207457191318,-0.12531650376994646,0.49874772959661373,0.5295,-0.1104,0.4913319028757672,0.5234282982876527,-0.11636660150797859,0.49429823356410585,1.32,1693530161.4454646,2023-09-01_11-02-41
0.5133316881448962,-0.12423967777794467,0.4998546548916766,0.52902,-0.10968,0.4919670838281843,0.5227446752579584,-0.11550387111117787,0.4951221122535812,1.3439999999999999,1693530161.4697168,2023-09-01_11-02-41
0.5120146941653642,-0.12271449582066317,0.5012151656074274,0.52854,-0.10896,0.4924658706522302,0.5219298776661457,-0.11446179832826528,0.4959655886343091,1.368,1693530161.4935172,2023-09-01_11-02-41
0.5114009852619847,-0.12222368521699968,0.5019662633062796,0.52806,-0.10824,0.4928246644996791,0.5213963941047939,-0.11383347408679988,0.49648130402231927,1.392,1693530161.5176625,2023-09-01_11-02-41
0.5109465435342704,-0.12232723153526592,0.5021004219779628,0.52758,-0.10752,0.4930404902628016,0.5209266174137082,-0.11344289261410637,0.49666446294886607,1.416,1693530161.5440297,2023-09-01_11-02-41
0.5106514842299525,-0.12261077113169408,0.5017706316663567,0.5271,-0.1068,0.4931110143311607,0.520520593691981,-0.11312430845267762,0.49657486126523914,1.44,1693530161.5658832,2023-09-01_11-02-41
0.5104566368895556,-0.12235225098103175,0.5011748195056617,0.52662,-0.10608,0.493034558858707,0.5201546547558222,-0.1125889003924127,0.4962906631174889,1.464,1693530161.5894377,2023-09-01_11-02-41
0.5103343272493519,-0.1216490725897333,0.5005958612948258,0.52614,-0.10536000000000001,0.49281011245918743,0.5198177308997408,-0.11187562903589333,0.4959244119934428,1.488,1693530161.6134057,2023-09-01_11-02-41
0.51023251103406,-0.12043813253710933,0.4998845865028082,0.52566,-0.10464,0.4924373372680387,0.519489004413624,-0.11095925301484373,0.4954162369619465,1.512,1693530161.637539,2023-09-01_11-02-41
0.5102788850672912,-0.11800368225067218,0.49911876138679134,0.52518,-0.10392,0.4919165723294408,0.5192195540269166,-0.10955347290026887,0.494797447952381,1.5359999999999998,1693530161.661965,2023-09-01_11-02-41
0.5103803855439306,-0.11496320903062925,0.49832604303224165,0.5247,-0.10319999999999999,0.4912488332879521,0.5189721542175723,-0.10790528361225168,0.49407971718566795,1.56,1693530161.685625,2023-09-01_11-02-41
0.5104642380270166,-0.11159411529818886,0.49744571564662216,0.52422,-0.10247999999999999,0.49043580838500495,0.5187176952108067,-0.10612564611927552,0.49323977128965185,1.584,1693530161.7094133,2023-09-01_11-02-41
0.5105922928983309,-0.10803508920590411,0.49638657121505736,0.52374,-0.10175999999999999,0.48947985078140327,0.5184809171593324,-0.10427003568236165,0.4922425389548649,1.608,1693530161.733446,2023-09-01_11-02-41
0.5106316354206347,-0.10459298975898085,0.49522185403666974,0.5232600000000001,-0.10103999999999999,0.4883839672477058,0.5182086541682539,-0.10246119590359233,0.4911191219632913,1.6320000000000001,1693530161.7632332,2023-09-01_11-02-41
0.5107685266235725,-0.10169039651469247,0.4942028454461127,0.52278,-0.10031999999999999,0.48715180328488256,0.5179754106494291,-0.10086815860587699,0.48997222014937464,1.656,1693530161.7816322,2023-09-01_11-02-41
0.5108868564567053,-0.09912753073997974,0.49327141654848405,0.5223,-0.0996,0.48578762475778636,0.517734742582682,-0.09941101229599189,0.48878114147406543,1.6800000000000002,1693530161.8056412,2023-09-01_11-02-41
0.5112051514179918,-0.09680399181353377,0.4920180066740003,0.5218200000000001,-0.09888,0.48429629614366615,0.5175740605671967,-0.0980495967254135,0.4873849803557998,1.704,1693530161.831476,2023-09-01_11-02-41
0.5115195540871057,-0.09498092873707627,0.49089456580451785,0.52134,-0.09816,0.48268325551705504,0.5174118216348423,-0.09688837149483051,0.4859677796320402,1.7280000000000002,1693530161.8569193,2023-09-01_11-02-41
0.5119025047999216,-0.09345753564111851,0.4897201248061976,0.52086,-0.09744,0.48095448641078664,0.5172770019199686,-0.0958470142564474,0.48446074176895104,1.752,1693530161.8803144,2023-09-01_11-02-41
0.5123569857237842,-0.09223223122075519,0.48849391813450993,0.5203800000000001,-0.09672,0.47911648671051904,0.5171707942895137,-0.09492489248830208,0.48286745928011543,1.776,1693530161.9047854,2023-09-01_11-02-41
0.5127687835708951,-0.09160935790910638,0.4872909656781963,0.5199,-0.096,0.47717623475688103,0.517047513428358,-0.09424374316364255,0.48122212712540713,1.7999999999999998,1693530161.9276729,2023-09-01_11-02-41
0.5132484811675732,-0.09137502009807288,0.486324394288552,0.51942,-0.09528,0.4751411528451055,0.5169513924670293,-0.09371800803922915,0.4796144494224841,1.824,1693530161.9519978,2023-09-01_11-02-41
0.5137338218000287,-0.09104736565175907,0.48506658014426796,0.51894,-0.09456,0.4730190683266853,0.5168575287200114,-0.09315494626070363,0.47783807305371834,1.8479999999999999,1693530161.980692,2023-09-01_11-02-41
0.5141611107213011,-0.09082524064758596,0.4836995953498835,0.51846,-0.09383999999999999,0.4708181725310979,0.5167404442885204,-0.09263409625903438,0.47597074165861214,1.872,1693530162.0027564,2023-09-01_11-02-42
0.5146512399998922,-0.09056780835883263,0.48219044473691924,0.51798,-0.09312000000000001,0.4685469777379264,0.5166484959999569,-0.09209912334353307,0.47400436453752354,1.896,1693530162.0238285,2023-09-01_11-02-42
0.5151175855059715,-0.09007077104994064,0.48087908604985136,0.5175000000000001,-0.0924,0.46621427244066727,0.5165470342023886,-0.09146830841997625,0.47208019788434086,1.92,1693530162.0495496,2023-09-01_11-02-42
0.5157705539777535,-0.08930391036251516,0.47909970567375526,0.51702,-0.09168,0.4638290751531241,0.5165202215911014,-0.09072956414500606,0.4699373273613766,1.944,1693530162.0720026,2023-09-01_11-02-42
0.5165118635125923,-0.08789720049427584,0.47714594482355394,0.51654,-0.09096,0.46140058701746284,0.516528745405037,-0.08973488019771034,0.46769873013989927,1.968,1693530162.0957816,2023-09-01_11-02-42
0.5173050217321539,-0.08635990103086495,0.4747510987164667,0.51606,-0.09024,0.4589381434797116,0.5165580086928615,-0.08868796041234597,0.4652633255744137,1.992,1693530162.1197927,2023-09-01_11-02-42
0.5183265717262019,-0.08460641104320069,0.47202633746947525,0.51558,-0.08951999999999999,0.45645116530369917,0.5166786286904808,-0.08755456441728027,0.4626812341700096,2.016,1693530162.1441593,2023-09-01_11-02-42
0.5195413552519226,-0.08221014443751225,0.4685802435380615,0.5151,-0.0888,0.4539491091980846,0.516876542100769,-0.08616405777500491,0.45980156293407537,2.04,1693530162.167559,2023-09-01_11-02-42
0.5206806914186022,-0.08017211701246686,0.46534719336673935,0.5146200000000001,-0.08807999999999999,0.45144141833324486,0.5170442765674409,-0.08491684680498673,0.4570037283466427,2.064,1693530162.1915355,2023-09-01_11-02-42
0.5219966892869277,-0.07841703796166206,0.46149940128926203,0.51414,-0.08736000000000001,0.44893747302532605,0.517282675714771,-0.08378281518466482,0.45396224433090043,2.088,1693530162.215469,2023-09-01_11-02-42
0.5231974977411488,-0.07714854957324958,0.4583069201256279,0.51366,-0.08664,0.4464465418637335,0.5174749990964596,-0.08284341982929982,0.45119069316849125,2.112,1693530162.2398815,2023-09-01_11-02-42
0.524543496001282,-0.07582899983826566,0.4544013851404513,0.51318,-0.08592,0.44397773355573356,0.5177253984005129,-0.08188359993530625,0.4481471941896206,2.136,1693530162.2636173,2023-09-01_11-02-42
0.5259658450649014,-0.0743518357953839,0.4504279281818711,0.5127,-0.0852,0.44153994975769706,0.5180063380259605,-0.08086073431815356,0.4450951411273667,2.16,1693530162.287853,2023-09-01_11-02-42
0.5270046523333998,-0.07292865852118158,0.447274443407786,0.51222,-0.08448,0.439141839156829,0.5181338609333599,-0.07985946340847264,0.44239488085721174,2.184,1693530162.311581,2023-09-01_11-02-42
0.5279633556319525,-0.07153703039564802,0.44425373622454617,0.51174,-0.08376,0.43679175306006385,0.518229342252781,-0.07887081215825921,0.4397765463258568,2.208,1693530162.3357475,2023-09-01_11-02-42
0.5286350381198025,-0.07033469776178224,0.4419696247261989,0.51126,-0.08303999999999999,0.4344977027381741,0.518210015247921,-0.07795787910471288,0.43748647153338405,2.232,1693530162.3597481,2023-09-01_11-02-42
0.5289914469337713,-0.06959762488198945,0.4403706462826617,0.51078,-0.08232,0.4322673187631057,0.5180645787735086,-0.07723104995279578,0.43550864977092807,2.256,1693530162.3836644,2023-09-01_11-02-42
0.5291617225640435,-0.06911236420185278,0.4396753483632661,0.5103,-0.08159999999999999,0.43010781256517727,0.5178446890256173,-0.07660494568074111,0.4339348268844128,2.2800000000000002,1693530162.4077356,2023-09-01_11-02-42
0.5291568170347996,-0.06858120331855923,0.43938587359262055,0.50982,-0.08088,0.42802594042410996,0.5175547268139199,-0.0759604813274237,0.43256991369151415,2.304,1693530162.4327698,2023-09-01_11-02-42
0.5291702461054928,-0.06821410639055728,0.43914259364796204,0.50934,-0.08015999999999998,0.42602797009398047,0.517272098442197,-0.0753816425562229,0.4312738195155731,2.3280000000000003,1693530162.456695,2023-09-01_11-02-42
0.5291510688170926,-0.06805029190402279,0.4390964091446266,0.50886,-0.07944,0.42411965024718,0.516976427526837,-0.07488411676160911,0.43011035380615864,2.352,1693530162.4798553,2023-09-01_11-02-42
0.5291318224072574,-0.06788650748655276,0.43905023518761904,0.50838,-0.07871999999999998,0.42230618290640143,0.5166807289629031,-0.07438660299462109,0.4290038038188885,2.376,1693530162.503822,2023-09-01_11-02-42
0.5290931223563735,-0.06755902895839287,0.4389579189372053,0.5079,-0.078,0.42059219901666905,0.5163772489425494,-0.07382361158335715,0.42793848698488357,2.4,1693530162.5281534,2023-09-01_11-02-42
0.5289951649336425,-0.06674086058763812,0.4387273133022107,0.50742,-0.07727999999999999,0.4189817372915461,0.516050065973457,-0.07306434423505524,0.42687996769581193,2.424,1693530162.5517368,2023-09-01_11-02-42
0.5288753441737626,-0.065760057651421,0.43845093625653836,0.5069400000000001,-0.07656,0.4174782264490281,0.515714137669505,-0.0722400230605684,0.4258673103720322,2.448,1693530162.575686,2023-09-01_11-02-42
0.5287530518267269,-0.06478034969506985,0.43817494196460915,0.50646,-0.07583999999999999,0.4160844709333461,0.5153772207306908,-0.07141613987802795,0.4249206593458513,2.472,1693530162.5997443,2023-09-01_11-02-42
0.5285437583988988,-0.06314995082623837,0.437715805602902,0.50598,-0.07512,0.4148026401990765,0.5150055033595595,-0.07033198033049534,0.42396790636060666,2.496,1693530162.6237652,2023-09-01_11-02-42
0.5283841352689472,-0.06111870821222162,0.4368637442953988,0.5055000000000001,-0.0744,0.41363426161370104,0.5146536541075789,-0.06908748328488865,0.4229260546863801,2.52,1693530162.6477582,2023-09-01_11-02-42
0.5282431605270588,-0.05852660576541485,0.4355729263005078,0.50502,-0.07368,0.4125802170141899,0.5143092642108236,-0.06761864230616593,0.4217773007287171,2.544,1693530162.6716332,2023-09-01_11-02-42
0.5279605492081905,-0.055858856948255126,0.4345412773949532,0.50454,-0.07296000000000001,0.41164074293241026,0.5139082196832762,-0.06611954277930206,0.42080095671742745,2.5679999999999996,1693530162.6956487,2023-09-01_11-02-42
0.5275618416834728,-0.05327831112544569,0.43381565341840195,0.5040600000000001,-0.07224,0.41081543448332014,0.5134607366733891,-0.06465532445017827,0.4200155220573528,2.5919999999999996,1693530162.719836,2023-09-01_11-02-42
0.5272254216502397,-0.05118768860283565,0.4332282021995053,0.50358,-0.07152,0.41010325288909283,0.5130381686600959,-0.06338707544113426,0.4193532326132578,2.616,1693530162.7438421,2023-09-01_11-02-42
0.5269050259409854,-0.04926276193823231,0.43268763668751997,0.5031,-0.07079999999999999,0.4095025365916686,0.5126220103763942,-0.06218510477529292,0.4187765766300091,2.64,1693530162.7677534,2023-09-01_11-02-42
0.5266862029578325,-0.04798209979290913,0.4323281697214447,0.5026200000000001,-0.07007999999999999,0.409011015885851,0.5122464811831331,-0.06124083991716365,0.4183378774200885,2.664,1693530162.7916427,2023-09-01_11-02-42
0.5264913193539673,-0.04686325211579573,0.4320142359444475,0.50214,-0.06936,0.4086258309850782,0.5118805277415869,-0.06036130084631829,0.4179811929688259,2.6879999999999997,1693530162.8157122,2023-09-01_11-02-42
0.5263217497615486,-0.04590553243656836,0.4317455969215393,0.50166,-0.06863999999999999,0.408343553412514,0.5115246999046195,-0.05954621297462734,0.4177043708161241,2.7119999999999997,1693530162.8397443,2023-09-01_11-02-42
0.5260920424442245,-0.0446304377929915,0.4313880556346144,0.50118,-0.06792,0.40816021059123453,0.5111448169776898,-0.058604175117196594,0.41745134860858646,2.736,1693530162.8636458,2023-09-01_11-02-42
0.5257432786353089,-0.043148200214038576,0.4308351310287674,0.5007,-0.0672,0.40807131348913783,0.5107173114541236,-0.05757928008561543,0.41717684050498965,2.7600000000000002,1693530162.8877537,2023-09-01_11-02-42
0.5254744174273637,-0.04171934423823064,0.4304347988553904,0.50022,-0.06648,0.40807188715687925,0.5103217669709456,-0.056575737695292255,0.41701705183628374,2.784,1693530162.9117427,2023-09-01_11-02-42
0.5251388101162096,-0.03997669305570101,0.4299467868444236,0.49974,-0.06576,0.40815650398073483,0.5098995240464838,-0.0554466772222804,0.4168726171262103,2.808,1693530162.9360738,2023-09-01_11-02-42
0.5247495415085531,-0.03827769865383637,0.4296124255699431,0.49926000000000004,-0.06504,0.4083193194569096,0.5094558166034213,-0.05433507946153455,0.416836561902123,2.832,1693530162.9597087,2023-09-01_11-02-42
0.5243073797237302,-0.03662234106877754,0.42943172408861624,0.49878,-0.06431999999999999,0.40855411027952854,0.5089909518894921,-0.053240936427511015,0.4169051558031636,2.8560000000000003,1693530162.983773,2023-09-01_11-02-42
0.5239240757162987,-0.03528537218528638,0.42934025804617254,0.4983,-0.0636,0.4088543145214469,0.5085496302865194,-0.05227414887411455,0.4170486919313371,2.88,1693530163.008125,2023-09-01_11-02-43
0.5233122121548981,-0.03340285236956413,0.4293786910466204,0.49782000000000004,-0.06288,0.40921307367518545,0.5080168848619593,-0.051089140947825656,0.41727932062375944,2.904,1693530163.0318415,2023-09-01_11-02-43
0.5227937067221569,-0.03199495301494519,0.42954962912341,0.49734,-0.06215999999999999,0.40962327631077716,0.5075214826888627,-0.05009398120597807,0.41759381743583035,2.928,1693530163.0558608,2023-09-01_11-02-43
0.522350160360872,-0.030707087192036846,0.4296130690896948,0.49686,-0.061439999999999995,0.410077603098194,0.5070560641443488,-0.04914683487681473,0.4178917894947943,2.952,1693530163.079662,2023-09-01_11-02-43
0.5219373883934009,-0.029577711937415055,0.42972065731347814,0.49638000000000004,-0.06072000000000001,0.41056857293432825,0.5066029553573603,-0.04826308477496603,0.4182294066859882,2.976,1693530163.1039557,2023-09-01_11-02-43
0.5215215002976434,-0.028450496033110784,0.4298287666391036,0.4959,-0.06,0.41108858990830105,0.5061486001190574,-0.04738019841324431,0.41858466060062205,3.0,1693530163.128615,2023-09-01_11-02-43
0.5211280997772891,-0.027675070490013894,0.43017531804181136,0.49542,-0.05928,0.4116299908341775,0.5057032399109157,-0.04663802819600556,0.41904812171723105,3.024,1693530163.1516104,2023-09-01_11-02-43
0.5207585420696434,-0.02724998864388692,0.4307594084204386,0.49494000000000005,-0.05855999999999999,0.41218509307702345,0.5052674168278574,-0.04603599545755476,0.41961481921438953,3.048,1693530163.175642,2023-09-01_11-02-43
0.5204334577831513,-0.026786115273921246,0.43119168223598386,0.49446,-0.05784,0.4127462423966512,0.5048493831132606,-0.045418446109568494,0.4201244183323843,3.0719999999999996,1693530163.199949,2023-09-01_11-02-43
0.5202247173982443,-0.026593329997325332,0.4315587284051022,0.49398000000000003,-0.057120000000000004,0.4133058605333859,0.5044778869592976,-0.04490933199893014,0.42060700768207243,3.096,1693530163.226985,2023-09-01_11-02-43
0.5199235168836717,-0.026478476723597544,0.4322272499573904,0.4935,-0.05639999999999999,0.41385649226173954,0.5040694067534687,-0.044431390689439014,0.4212047953399999,3.12,1693530163.2479324,2023-09-01_11-02-43
0.5196882447662795,-0.025937343109142037,0.4323567318849793,0.49302,-0.05567999999999999,0.414390851640991,0.5036872979065119,-0.04378293724365681,0.4215772037385863,3.144,1693530163.2719557,2023-09-01_11-02-43
0.519323905140117,-0.02531998736660187,0.4327446407084021,0.49254000000000003,-0.054959999999999995,0.41490186719633243,0.5032535620560468,-0.043103994946640745,0.4220389766011603,3.168,1693530163.2961602,2023-09-01_11-02-43
0.5188953594461879,-0.02420177419822668,0.43285319526717225,0.49206,-0.05424,0.4153827257704133,0.5027941437784752,-0.04222470967929067,0.4223709135691169,3.1919999999999997,1693530163.3205168,2023-09-01_11-02-43
